frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,48,0,10
0,65468,262,9,33,0,10
0,65468,230,8,99,1,10
0,65460,259,9,69,1,10
0,7,210,7,15,65535,10
0,65453,226,8,14,65535,10
0,65464,197,7,14,65535,10
0,8,240,8,13,65535,10
1,65468,230,8,48,0,10
1,65468,262,9,33,0,10
1,65468,230,8,99,1,10
1,65460,259,9,69,1,10
1,7,210,7,15,65535,10
1,65453,226,8,14,65535,10
1,65464,197,7,14,65535,10
1,8,240,8,13,65535,10
2,65498,237,8,19,0,10
2,51,265,9,24,0,10
2,38,237,8,117,2,10
2,42,267,9,142,2,10
2,47,296,10,105,2,10
2,52,326,11,46,2,10
2,33,208,7,68,3,10
2,38,237,8,142,3,10
2,42,267,9,171,3,10
2,38,298,10,125,3,10
2,41,328,11,55,3,10
2,30,238,8,47,4,10
2,34,268,9,56,4,10
2,38,298,10,40,4,10
2,63181,14884,502,6,65533,10
2,63177,14914,503,8,65533,10
2,63172,14943,504,7,65533,10
2,63181,14884,502,5,65534,10
2,63177,14914,503,7,65534,10
2,63172,14943,504,6,65534,10
2,45,236,8,19,0,10
2,65494,267,9,22,0,10
2,65491,236,8,95,2,10
2,65497,206,7,57,3,10
2,2837,14861,504,6,65533,10
2,3303,14734,503,5,65534,10
2,3310,14763,504,5,65534,10
3,65498,237,8,19,0,10
3,51,265,9,24,0,10
3,38,237,8,117,2,10
3,42,267,9,142,2,10
3,47,296,10,105,2,10
3,52,326,11,46,2,10
3,33,208,7,68,3,10
3,38,237,8,142,3,10
3,42,267,9,171,3,10
3,38,298,10,125,3,10
3,41,328,11,55,3,10
3,30,238,8,47,4,10
3,34,268,9,56,4,10
3,38,298,10,40,4,10
3,63181,14884,502,6,65533,10
3,63177,14914,503,8,65533,10
3,63172,14943,504,7,65533,10
3,63181,14884,502,5,65534,10
3,63177,14914,503,7,65534,10
3,63172,14943,504,6,65534,10
3,45,236,8,19,0,10
3,65494,267,9,22,0,10
3,65491,236,8,95,2,10
3,65497,206,7,57,3,10
3,2837,14861,504,6,65533,10
3,3303,14734,503,5,65534,10
3,3310,14763,504,5,65534,10
4,45,357,12,16,4,10
4,49,387,13,21,4,10
4,39,418,14,17,4,10
4,45,357,12,34,5,10
4,49,387,13,43,5,10
4,39,418,14,34,5,10
4,28,449,15,17,5,10
4,45,357,12,23,6,10
4,37,389,13,29,6,10
4,39,418,14,22,6,10
