frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,1787,60,22,65535,10
0,229,1817,61,23,65535,10
0,1238,1308,60,17,65535,10
1,225,1787,60,22,65535,10
1,229,1817,61,23,65535,10
1,1238,1308,60,17,65535,10
2,225,1787,60,22,65535,10
2,229,1817,61,23,65535,10
2,1238,1308,60,17,65535,10
3,65513,360,12,45,4,10
3,65512,389,13,70,4,10
3,65510,419,14,64,4,10
3,65494,448,15,34,4,10
3,65502,359,12,41,5,10
3,65499,389,13,68,5,10
3,65510,419,14,65,5,10
3,65494,448,15,36,5,10
3,65525,360,12,26,7,10
3,65512,389,13,27,7,10
4,65513,360,12,45,4,10
4,65512,389,13,70,4,10
4,65510,419,14,64,4,10
4,65494,448,15,34,4,10
4,65502,359,12,41,5,10
4,65499,389,13,68,5,10
4,65510,419,14,65,5,10
4,65494,448,15,36,5,10
4,65525,360,12,26,7,10
4,65512,389,13,27,7,10
5,65506,479,16,11,0,10
5,65494,448,15,24,1,10
5,65506,479,16,27,1,10
5,65504,509,17,17,1,10
5,65494,448,15,23,2,10
5,65491,478,16,26,2,10
5,65488,508,17,17,2,10
5,65520,510,17,27,5,10
5,65519,540,18,50,5,10
5,65518,570,19,54,5,10
5,65498,599,20,37,5,10
5,65504,509,17,29,6,10
5,65502,539,18,52,6,10
5,65500,569,19,58,6,10
5,65498,599,20,40,6,10
5,65497,629,21,19,6,10
6,0,720,24,14,3,10
6,0,750,25,18,3,10
6,0,690,23,11,4,10
6,0,720,24,24,4,10
6,0,750,25,32,4,10
6,0,780,26,26,4,10
6,65511,810,27,13,4,10
6,0,720,24,12,5,10
6,65513,750,25,16,5,10
6,65512,780,26,14,5,10
6,65511,810,27,7,5,10
7,0,720,24,14,3,10
7,0,750,25,18,3,10
7,0,690,23,11,4,10
7,0,720,24,24,4,10
7,0,750,25,32,4,10
7,0,780,26,26,4,10
7,65511,810,27,13,4,10
7,0,720,24,12,5,10
7,65513,750,25,16,5,10
7,65512,780,26,14,5,10
7,65511,810,27,7,5,10
