frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,37,0,10
0,38,237,8,44,0,10
0,42,267,9,36,0,10
0,33,208,7,82,1,10
0,38,237,8,111,1,10
0,42,267,9,94,1,10
0,38,298,10,50,1,10
0,33,208,7,7,65535,10
0,38,237,8,9,65535,10
0,42,267,9,7,65535,10
0,63177,14914,503,4,65535,10
0,62699,14861,504,4,65535,10
0,33,208,7,33,0,10
0,65498,237,8,43,0,10
0,65494,267,9,28,0,10
0,65497,206,7,67,1,10
0,65497,206,7,6,65535,10
0,2837,14861,504,4,65535,10
1,65503,208,7,37,0,10
1,38,237,8,44,0,10
1,42,267,9,36,0,10
1,33,208,7,82,1,10
1,38,237,8,111,1,10
1,42,267,9,94,1,10
1,38,298,10,50,1,10
1,33,208,7,7,65535,10
1,38,237,8,9,65535,10
1,42,267,9,7,65535,10
1,63177,14914,503,4,65535,10
1,62699,14861,504,4,65535,10
1,33,208,7,33,0,10
1,65498,237,8,43,0,10
1,65494,267,9,28,0,10
1,65497,206,7,67,1,10
1,65497,206,7,6,65535,10
1,2837,14861,504,4,65535,10
2,0,330,11,74,4,10
2,0,360,12,65,4,10
2,65524,390,13,34,4,10
2,65527,300,10,64,5,10
2,65526,330,11,92,5,10
2,65525,360,12,78,5,10
2,65524,390,13,39,5,10
2,0,360,12,25,6,10
3,0,450,15,53,5,10
3,0,480,16,96,5,10
3,16,510,17,101,5,10
3,17,540,18,64,5,10
3,18,570,19,22,5,10
3,0,480,16,30,6,10
3,0,510,17,37,6,10
3,65519,540,18,36,6,10
3,65518,570,19,25,6,10
3,0,450,15,19,7,10
3,0,480,16,49,7,10
3,65520,510,17,73,7,10
3,65519,540,18,72,7,10
3,65518,570,19,48,7,10
4,0,450,15,53,5,10
4,0,480,16,96,5,10
4,16,510,17,101,5,10
4,17,540,18,64,5,10
4,18,570,19,22,5,10
4,0,480,16,30,6,10
4,0,510,17,37,6,10
4,65519,540,18,36,6,10
4,65518,570,19,25,6,10
4,0,450,15,19,7,10
4,0,480,16,49,7,10
4,65520,510,17,73,7,10
4,65519,540,18,72,7,10
4,65518,570,19,48,7,10
5,0,450,15,53,5,10
5,0,480,16,96,5,10
5,16,510,17,101,5,10
5,17,540,18,64,5,10
5,18,570,19,22,5,10
5,0,480,16,30,6,10
5,0,510,17,37,6,10
5,65519,540,18,36,6,10
5,65518,570,19,25,6,10
5,0,450,15,19,7,10
5,0,480,16,49,7,10
5,65520,510,17,73,7,10
5,65519,540,18,72,7,10
5,65518,570,19,48,7,10
6,18,570,19,41,2,10
6,19,600,20,61,2,10
6,20,630,21,53,2,10
6,21,660,22,26,2,10
6,17,540,18,32,3,10
6,18,570,19,89,3,10
6,19,600,20,133,3,10
6,20,630,21,115,3,10
6,0,660,22,58,3,10
6,17,540,18,19,4,10
6,0,570,19,55,4,10
6,0,600,20,83,4,10
6,0,630,21,71,4,10
6,0,660,22,34,4,10
7,21,660,22,25,0,10
7,22,690,23,22,0,10
7,20,630,21,42,1,10
7,21,660,22,65,1,10
7,22,690,23,57,1,10
7,65262,8761,292,25,1,10
7,0,630,21,43,2,10
7,0,660,22,67,2,10
7,0,690,23,59,2,10
7,23,720,24,28,2,10
7,65262,8761,292,29,2,10
7,65261,8791,293,24,2,10
7,65510,840,28,41,3,10
7,65509,870,29,52,3,10
7,65480,899,30,41,3,10
8,21,660,22,25,0,10
8,22,690,23,22,0,10
8,20,630,21,42,1,10
8,21,660,22,65,1,10
8,22,690,23,57,1,10
8,65262,8761,292,25,1,10
8,0,630,21,43,2,10
8,0,660,22,67,2,10
8,0,690,23,59,2,10
8,23,720,24,28,2,10
8,65262,8761,292,29,2,10
8,65261,8791,293,24,2,10
8,65510,840,28,41,3,10
8,65509,870,29,52,3,10
8,65480,899,30,41,3,10
9,0,901,30,27,0,10
9,65507,930,31,30,0,10
9,65506,960,32,20,0,10
9,0,871,29,29,1,10
9,65508,900,30,54,1,10
9,65507,930,31,58,1,10
9,65508,900,30,25,2,10
9,65478,929,31,27,2,10
10,0,901,30,27,0,10
10,65507,930,31,30,0,10
10,65506,960,32,20,0,10
10,0,871,29,29,1,10
10,65508,900,30,54,1,10
10,65507,930,31,58,1,10
10,65508,900,30,25,2,10
10,65478,929,31,27,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65198,835,30,9,1,10
13,65187,863,31,8,1,10
