frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,46,205,7,20,0,10
0,135,199,8,48,0,10
0,152,223,9,67,0,10
0,178,242,10,58,0,10
0,196,266,11,31,0,10
0,57043,12484,503,3,0,10
0,135,199,8,92,1,10
0,152,223,9,128,1,10
0,169,248,10,110,1,10
0,186,273,11,59,1,10
0,152,223,9,65,2,10
0,169,248,10,56,2,10
0,57060,12459,502,5,65535,10
0,57043,12484,503,6,65535,10
0,57026,12509,504,4,65535,10
0,118,174,7,20,0,10
0,53,234,8,38,0,10
0,62705,14831,503,2,0,10
0,53,234,8,69,1,10
0,62711,14802,502,4,65535,10
0,62705,14831,503,5,65535,10
0,62699,14861,504,4,65535,10
1,46,205,7,20,0,10
1,135,199,8,48,0,10
1,152,223,9,67,0,10
1,178,242,10,58,0,10
1,196,266,11,31,0,10
1,57043,12484,503,3,0,10
1,135,199,8,92,1,10
1,152,223,9,128,1,10
1,169,248,10,110,1,10
1,186,273,11,59,1,10
1,152,223,9,65,2,10
1,169,248,10,56,2,10
1,57060,12459,502,5,65535,10
1,57043,12484,503,6,65535,10
1,57026,12509,504,4,65535,10
1,118,174,7,20,0,10
1,53,234,8,38,0,10
1,62705,14831,503,2,0,10
1,53,234,8,69,1,10
1,62711,14802,502,4,65535,10
1,62705,14831,503,5,65535,10
1,62699,14861,504,4,65535,10
2,46,205,7,20,0,10
2,135,199,8,48,0,10
2,152,223,9,67,0,10
2,178,242,10,58,0,10
2,196,266,11,31,0,10
2,57043,12484,503,3,0,10
2,135,199,8,92,1,10
2,152,223,9,128,1,10
2,169,248,10,110,1,10
2,186,273,11,59,1,10
2,152,223,9,65,2,10
2,169,248,10,56,2,10
2,57060,12459,502,5,65535,10
2,57043,12484,503,6,65535,10
2,57026,12509,504,4,65535,10
2,118,174,7,20,0,10
2,53,234,8,38,0,10
2,62705,14831,503,2,0,10
2,53,234,8,69,1,10
2,62711,14802,502,4,65535,10
2,62705,14831,503,5,65535,10
2,62699,14861,504,4,65535,10
3,159,485,17,15,0,10
3,135,461,16,27,4,10
3,144,490,17,35,4,10
3,113,436,15,54,5,10
3,120,465,16,123,5,10
3,128,494,17,156,5,10
3,135,523,18,118,5,10
3,143,552,19,52,5,10
3,113,436,15,47,6,10
3,120,465,16,106,6,10
3,128,494,17,134,6,10
3,135,523,18,101,6,10
3,143,552,19,45,6,10
3,105,469,16,30,7,10
3,112,498,17,46,7,10
3,118,527,18,45,7,10
3,125,557,19,27,7,10
4,159,485,17,15,0,10
4,135,461,16,27,4,10
4,144,490,17,35,4,10
4,113,436,15,54,5,10
4,120,465,16,123,5,10
4,128,494,17,156,5,10
4,135,523,18,118,5,10
4,143,552,19,52,5,10
4,113,436,15,47,6,10
4,120,465,16,106,6,10
4,128,494,17,134,6,10
4,135,523,18,101,6,10
4,143,552,19,45,6,10
4,105,469,16,30,7,10
4,112,498,17,46,7,10
4,118,527,18,45,7,10
4,125,557,19,27,7,10
5,131,586,20,25,2,10
5,138,615,21,33,2,10
5,144,644,22,26,2,10
5,107,560,19,21,3,10
5,113,590,20,48,3,10
5,138,615,21,63,3,10
5,144,644,22,50,3,10
5,151,674,23,24,3,10
5,107,560,19,25,4,10
5,113,590,20,55,4,10
5,118,619,21,67,4,10
5,124,649,22,49,4,10
5,94,593,20,21,5,10
5,98,623,21,22,5,10
5,124,649,22,16,5,10
5,129,678,23,17,5,10
5,124,649,22,27,6,10
5,129,678,23,48,6,10
5,135,708,24,55,6,10
5,141,737,25,39,6,10
5,103,652,22,21,7,10
5,108,682,23,43,7,10
5,113,712,24,50,7,10
5,117,741,25,35,7,10
5,122,771,26,15,7,10
6,131,586,20,25,2,10
6,138,615,21,33,2,10
6,144,644,22,26,2,10
6,107,560,19,21,3,10
6,113,590,20,48,3,10
6,138,615,21,63,3,10
6,144,644,22,50,3,10
6,151,674,23,24,3,10
6,107,560,19,25,4,10
6,113,590,20,55,4,10
6,118,619,21,67,4,10
6,124,649,22,49,4,10
6,94,593,20,21,5,10
6,98,623,21,22,5,10
6,124,649,22,16,5,10
6,129,678,23,17,5,10
6,124,649,22,27,6,10
6,129,678,23,48,6,10
6,135,708,24,55,6,10
6,141,737,25,39,6,10
6,103,652,22,21,7,10
6,108,682,23,43,7,10
6,113,712,24,50,7,10
6,117,741,25,35,7,10
6,122,771,26,15,7,10
7,131,586,20,25,2,10
7,138,615,21,33,2,10
7,144,644,22,26,2,10
7,107,560,19,21,3,10
7,113,590,20,48,3,10
7,138,615,21,63,3,10
7,144,644,22,50,3,10
7,151,674,23,24,3,10
7,107,560,19,25,4,10
7,113,590,20,55,4,10
7,118,619,21,67,4,10
7,124,649,22,49,4,10
7,94,593,20,21,5,10
7,98,623,21,22,5,10
7,124,649,22,16,5,10
7,129,678,23,17,5,10
7,124,649,22,27,6,10
7,129,678,23,48,6,10
7,135,708,24,55,6,10
7,141,737,25,39,6,10
7,103,652,22,21,7,10
7,108,682,23,43,7,10
7,113,712,24,50,7,10
7,117,741,25,35,7,10
7,122,771,26,15,7,10
8,62,657,22,31,1,10
8,65,687,23,61,1,10
8,90,715,24,69,1,10
8,94,745,25,46,1,10
8,62,657,22,76,2,10
8,65,687,23,153,2,10
8,68,717,24,173,2,10
8,70,747,25,115,2,10
8,98,774,26,43,2,10
8,41,659,22,53,3,10
8,65,687,23,107,3,10
8,68,717,24,123,3,10
8,70,747,25,83,3,10
8,73,777,26,32,3,10
8,158,826,28,29,4,10
8,163,855,29,38,4,10
8,131,830,28,27,5,10
8,136,860,29,36,5,10
8,141,889,30,30,5,10
8,145,919,31,17,5,10
8,65372,732,25,35,1,10
9,0,720,24,29,0,10
9,23,750,25,43,0,10
9,24,780,26,36,0,10
9,25,810,27,16,0,10
9,0,720,24,55,1,10
9,0,750,25,80,1,10
9,24,780,26,67,1,10
9,25,810,27,32,1,10
9,0,750,25,44,2,10
9,0,780,26,37,2,10
9,145,919,31,29,3,10
9,150,949,32,46,3,10
9,155,978,33,42,3,10
