frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,238,8,55,2,10
0,34,268,9,82,2,10
0,38,298,10,71,2,10
0,41,328,11,35,2,10
0,30,238,8,64,3,10
0,34,268,9,94,3,10
0,38,298,10,80,3,10
0,41,328,11,40,3,10
0,63649,14981,503,4,65534,10
0,4247,14490,503,3,65534,10
1,30,238,8,55,2,10
1,34,268,9,82,2,10
1,38,298,10,71,2,10
1,41,328,11,35,2,10
1,30,238,8,64,3,10
1,34,268,9,94,3,10
1,38,298,10,80,3,10
1,41,328,11,40,3,10
1,63649,14981,503,4,65534,10
1,4247,14490,503,3,65534,10
2,65142,742,28,34,1,10
2,65128,769,29,37,1,10
2,65114,795,30,26,1,10
2,65142,742,28,22,2,10
2,65128,769,29,23,2,10
2,37,389,13,27,5,10
2,39,418,14,41,5,10
2,42,448,15,38,5,10
2,45,478,16,25,5,10
2,34,359,12,35,6,10
2,37,389,13,84,6,10
2,39,418,14,116,6,10
2,42,448,15,100,6,10
2,45,478,16,56,6,10
2,32,509,17,23,6,10
2,34,359,12,43,7,10
2,24,389,13,99,7,10
2,26,419,14,135,7,10
2,28,449,15,117,7,10
2,30,479,16,67,7,10
2,32,509,17,27,7,10
2,65491,357,12,16,65528,10
2,65487,387,13,35,65528,10
2,65483,417,14,47,65528,10
2,65466,445,15,41,65528,10
2,65461,474,16,25,65528,10
2,64137,14853,497,4,65529,10
2,64135,14883,498,5,65529,10
2,64135,14883,498,4,65530,10
2,98,378,13,27,65528,10
2,105,407,14,39,65528,10
2,113,436,15,37,65528,10
2,105,469,16,24,65528,10
3,65142,742,28,34,1,10
3,65128,769,29,37,1,10
3,65114,795,30,26,1,10
3,65142,742,28,22,2,10
3,65128,769,29,23,2,10
3,37,389,13,27,5,10
3,39,418,14,41,5,10
3,42,448,15,38,5,10
3,45,478,16,25,5,10
3,34,359,12,35,6,10
3,37,389,13,84,6,10
3,39,418,14,116,6,10
3,42,448,15,100,6,10
3,45,478,16,56,6,10
3,32,509,17,23,6,10
3,34,359,12,43,7,10
3,24,389,13,99,7,10
3,26,419,14,135,7,10
3,28,449,15,117,7,10
3,30,479,16,67,7,10
3,32,509,17,27,7,10
3,65491,357,12,16,65528,10
3,65487,387,13,35,65528,10
3,65483,417,14,47,65528,10
3,65466,445,15,41,65528,10
3,65461,474,16,25,65528,10
3,64137,14853,497,4,65529,10
3,64135,14883,498,5,65529,10
3,64135,14883,498,4,65530,10
3,98,378,13,27,65528,10
3,105,407,14,39,65528,10
3,113,436,15,37,65528,10
3,105,469,16,24,65528,10
4,51,538,18,66,4,10
4,53,568,19,106,4,10
4,56,598,20,96,4,10
4,59,628,21,48,4,10
4,48,508,17,24,5,10
4,51,538,18,77,5,10
4,53,568,19,123,5,10
4,56,598,20,113,5,10
4,59,628,21,59,5,10
4,53,568,19,17,7,10
4,38,599,20,33,7,10
4,39,629,21,44,7,10
4,21,660,22,40,7,10
4,22,690,23,25,7,10
4,65442,593,20,20,65528,10
4,65438,623,21,30,65528,10
4,65433,652,22,29,65528,10
4,151,674,23,20,65528,10
4,135,708,24,12,65528,10
4,150,581,20,15,65528,10
4,138,615,21,25,65528,10
4,144,644,22,27,65528,10
4,65428,682,23,20,65528,10
4,65401,708,24,11,65528,10
5,83,655,22,29,3,10
5,86,685,23,34,3,10
5,65,687,23,27,4,10
6,83,655,22,29,3,10
6,86,685,23,34,3,10
6,65,687,23,27,4,10
7,65513,720,24,37,0,10
7,65513,750,25,49,0,10
7,65512,780,26,39,0,10
7,65513,720,24,71,1,10
7,65513,750,25,93,1,10
7,65512,780,26,74,1,10
7,65491,719,24,46,2,10
7,65489,749,25,60,2,10
7,65487,779,26,47,2,10
7,0,1021,34,28,3,10
8,65513,720,24,37,0,10
8,65513,750,25,49,0,10
8,65512,780,26,39,0,10
8,65513,720,24,71,1,10
8,65513,750,25,93,1,10
8,65512,780,26,74,1,10
8,65491,719,24,46,2,10
8,65489,749,25,60,2,10
8,65487,779,26,47,2,10
8,0,1021,34,28,3,10
