frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,208,7,31,0,10
0,65438,219,8,35,0,10
0,65426,247,9,26,0,10
0,26,208,7,74,1,10
0,30,238,8,76,1,10
0,65426,247,9,55,1,10
0,63172,14943,504,4,65535,10
0,65451,192,7,28,0,10
0,30,238,8,31,0,10
0,34,268,9,20,0,10
0,65378,139,7,56,1,10
0,65438,219,8,71,1,10
0,34,268,9,49,1,10
1,26,208,7,31,0,10
1,65438,219,8,35,0,10
1,65426,247,9,26,0,10
1,26,208,7,74,1,10
1,30,238,8,76,1,10
1,65426,247,9,55,1,10
1,63172,14943,504,4,65535,10
1,65451,192,7,28,0,10
1,30,238,8,31,0,10
1,34,268,9,20,0,10
1,65378,139,7,56,1,10
1,65438,219,8,71,1,10
1,34,268,9,49,1,10
2,65491,357,12,25,4,10
2,65474,324,11,43,5,10
2,65468,354,12,30,5,10
3,65491,357,12,25,4,10
3,65474,324,11,43,5,10
3,65468,354,12,30,5,10
4,56,447,15,13,0,10
4,37,389,13,27,3,10
4,39,418,14,67,3,10
4,42,448,15,91,3,10
4,45,478,16,72,3,10
4,48,508,17,33,3,10
4,37,389,13,27,4,10
4,39,418,14,68,4,10
4,42,448,15,93,4,10
4,45,478,16,74,4,10
4,32,509,17,35,4,10
4,13,420,14,30,5,10
4,0,450,15,58,5,10
4,65521,480,16,72,5,10
4,65504,509,17,59,5,10
4,65502,539,18,32,5,10
4,65510,419,14,23,6,10
4,65508,449,15,61,6,10
4,65506,479,16,90,6,10
4,65488,508,17,84,6,10
4,65485,538,18,51,6,10
4,65465,566,19,22,6,10
5,112,498,17,22,0,10
5,118,527,18,22,0,10
5,105,469,16,30,1,10
5,112,498,17,53,1,10
5,118,527,18,53,1,10
5,125,557,19,31,1,10
5,90,472,16,30,2,10
5,96,501,17,54,2,10
5,101,531,18,54,2,10
5,107,560,19,32,2,10
5,80,504,17,21,3,10
5,84,534,18,23,3,10
5,89,563,19,15,3,10
6,112,498,17,22,0,10
6,118,527,18,22,0,10
6,105,469,16,30,1,10
6,112,498,17,53,1,10
6,118,527,18,53,1,10
6,125,557,19,31,1,10
6,90,472,16,30,2,10
6,96,501,17,54,2,10
6,101,531,18,54,2,10
6,107,560,19,32,2,10
6,80,504,17,21,3,10
6,84,534,18,23,3,10
6,89,563,19,15,3,10
7,125,557,19,20,0,10
7,118,527,18,37,1,10
7,125,557,19,45,1,10
7,131,586,20,32,1,10
7,107,560,19,37,2,10
7,65487,779,26,43,3,10
7,65460,807,27,58,3,10
7,65457,837,28,49,3,10
7,65463,777,26,29,4,10
7,65460,807,27,40,4,10
7,65457,837,28,34,4,10
7,65427,864,29,18,4,10
8,125,557,19,20,0,10
8,118,527,18,37,1,10
8,125,557,19,45,1,10
8,131,586,20,32,1,10
8,107,560,19,37,2,10
8,65487,779,26,43,3,10
8,65460,807,27,58,3,10
8,65457,837,28,49,3,10
8,65463,777,26,29,4,10
8,65460,807,27,40,4,10
8,65457,837,28,34,4,10
8,65427,864,29,18,4,10
9,84,534,18,15,0,10
9,89,563,19,39,0,10
9,113,590,20,52,0,10
9,118,619,21,40,0,10
9,124,649,22,16,0,10
9,84,534,18,30,1,10
9,89,563,19,73,1,10
9,94,593,20,97,1,10
9,98,623,21,74,1,10
9,89,563,19,38,2,10
9,94,593,20,51,2,10
9,98,623,21,39,2,10
10,84,534,18,15,0,10
10,89,563,19,39,0,10
10,113,590,20,52,0,10
10,118,619,21,40,0,10
10,124,649,22,16,0,10
10,84,534,18,30,1,10
10,89,563,19,73,1,10
10,94,593,20,97,1,10
10,98,623,21,74,1,10
10,89,563,19,38,2,10
10,94,593,20,51,2,10
10,98,623,21,39,2,10
11,75,596,20,24,1,10
11,79,625,21,27,1,10
12,75,596,20,24,1,10
12,79,625,21,27,1,10
