frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,203,7,17,65535,10
0,60,233,8,19,65535,10
0,76,259,9,13,65535,10
1,53,203,7,17,65535,10
1,60,233,8,19,65535,10
1,76,259,9,13,65535,10
2,75,228,8,25,0,10
2,84,257,9,30,0,10
2,84,288,10,23,0,10
2,75,228,8,57,1,10
2,84,257,9,70,1,10
2,84,288,10,53,1,10
2,65513,360,12,10,4,10
2,65512,389,13,15,4,10
2,65523,420,14,13,4,10
2,65528,240,8,46,1,10
3,75,228,8,25,0,10
3,84,257,9,30,0,10
3,84,288,10,23,0,10
3,75,228,8,57,1,10
3,84,257,9,70,1,10
3,84,288,10,53,1,10
3,65513,360,12,10,4,10
3,65512,389,13,15,4,10
3,65523,420,14,13,4,10
3,65528,240,8,46,1,10
4,65528,270,9,110,2,10
4,65517,300,10,146,2,10
4,65515,330,11,119,2,10
4,65513,360,12,58,2,10
4,65521,240,8,88,3,10
4,65519,270,9,207,3,10
4,65517,300,10,275,3,10
4,65515,330,11,223,3,10
4,65513,360,12,109,3,10
4,65519,270,9,115,4,10
4,65517,300,10,153,4,10
4,65502,359,12,60,4,10
4,65506,479,16,32,6,10
4,65504,509,17,54,6,10
4,65502,539,18,58,6,10
4,65483,568,19,41,6,10
4,65461,596,20,23,6,10
4,65506,479,16,17,7,10
4,65504,509,17,30,7,10
4,65502,539,18,31,7,10
4,65483,568,19,21,7,10
4,942,15040,502,7,65532,10
4,938,14980,500,4,65533,10
4,940,15010,501,10,65533,10
4,471,15062,502,13,65533,10
4,472,15092,503,10,65533,10
4,940,15010,501,5,65534,10
4,942,15040,502,7,65534,10
4,944,15070,503,5,65534,10
4,6606,13577,503,7,65533,10
5,65528,270,9,110,2,10
5,65517,300,10,146,2,10
5,65515,330,11,119,2,10
5,65513,360,12,58,2,10
5,65521,240,8,88,3,10
5,65519,270,9,207,3,10
5,65517,300,10,275,3,10
5,65515,330,11,223,3,10
5,65513,360,12,109,3,10
5,65519,270,9,115,4,10
5,65517,300,10,153,4,10
5,65502,359,12,60,4,10
5,65506,479,16,32,6,10
5,65504,509,17,54,6,10
5,65502,539,18,58,6,10
5,65483,568,19,41,6,10
5,65461,596,20,23,6,10
5,65506,479,16,17,7,10
5,65504,509,17,30,7,10
5,65502,539,18,31,7,10
5,65483,568,19,21,7,10
5,942,15040,502,7,65532,10
5,938,14980,500,4,65533,10
5,940,15010,501,10,65533,10
5,471,15062,502,13,65533,10
5,472,15092,503,10,65533,10
5,940,15010,501,5,65534,10
5,942,15040,502,7,65534,10
5,944,15070,503,5,65534,10
5,6606,13577,503,7,65533,10
6,65513,360,12,74,2,10
6,65512,389,13,90,2,10
6,65510,419,14,66,2,10
6,65508,449,15,29,2,10
6,65515,330,11,64,3,10
6,65513,360,12,138,3,10
6,65512,389,13,174,3,10
6,65510,419,14,133,3,10
6,65508,449,15,63,3,10
6,65513,360,12,85,4,10
6,65512,389,13,111,4,10
6,65510,419,14,90,4,10
6,65508,449,15,45,4,10
6,79,1258,42,28,4,10
6,65438,774,26,15,6,10
6,65435,804,27,18,6,10
6,150,2397,80,28,6,10
6,76,2430,81,28,6,10
6,934,14920,498,5,65533,10
6,936,14950,499,7,65533,10
6,938,14980,500,6,65533,10
7,65513,360,12,74,2,10
7,65512,389,13,90,2,10
7,65510,419,14,66,2,10
7,65508,449,15,29,2,10
7,65515,330,11,64,3,10
7,65513,360,12,138,3,10
7,65512,389,13,174,3,10
7,65510,419,14,133,3,10
7,65508,449,15,63,3,10
7,65513,360,12,85,4,10
7,65512,389,13,111,4,10
7,65510,419,14,90,4,10
7,65508,449,15,45,4,10
7,79,1258,42,28,4,10
7,65438,774,26,15,6,10
7,65435,804,27,18,6,10
7,150,2397,80,28,6,10
7,76,2430,81,28,6,10
7,934,14920,498,5,65533,10
7,936,14950,499,7,65533,10
7,938,14980,500,6,65533,10
8,65512,389,13,13,0,10
8,65510,419,14,24,0,10
8,65508,449,15,23,0,10
8,65506,479,16,12,0,10
8,65499,389,13,31,1,10
8,65497,418,14,53,1,10
8,65508,449,15,51,1,10
8,65506,479,16,28,1,10
8,65499,389,13,27,2,10
8,65497,418,14,47,2,10
8,65494,448,15,45,2,10
8,65491,478,16,25,2,10
9,65512,389,13,13,0,10
9,65510,419,14,24,0,10
9,65508,449,15,23,0,10
9,65506,479,16,12,0,10
9,65499,389,13,31,1,10
9,65497,418,14,53,1,10
9,65508,449,15,51,1,10
9,65506,479,16,28,1,10
9,65499,389,13,27,2,10
9,65497,418,14,47,2,10
9,65494,448,15,45,2,10
9,65491,478,16,25,2,10
