frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,13,1,10
0,65498,237,8,9,1,10
0,65503,208,7,11,65535,10
0,65498,237,8,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65525,180,6,102,0,10
5,65523,210,7,159,0,10
5,65521,240,8,146,0,10
5,65519,270,9,81,0,10
5,65517,300,10,27,0,10
5,944,15070,503,4,0,10
5,946,15100,504,7,0,10
5,947,15130,505,8,0,10
5,949,15160,506,6,0,10
5,65525,180,6,191,1,10
5,65523,210,7,298,1,10
5,65521,240,8,275,1,10
5,65519,270,9,151,1,10
5,65523,210,7,161,2,10
5,65521,240,8,149,2,10
5,65519,270,9,82,2,10
5,65480,356,12,30,3,10
5,65475,385,13,27,3,10
5,1418,15063,504,7,65534,10
5,1421,15092,505,8,65534,10
5,472,15092,503,7,65535,10
5,473,15122,504,13,65535,10
5,474,15152,505,15,65535,10
5,949,15160,506,10,65535,10
5,6606,13577,503,3,0,10
5,6619,13604,504,6,0,10
5,6632,13631,505,7,0,10
5,6645,13658,506,4,0,10
5,6606,13577,503,6,65535,10
5,6619,13604,504,11,65535,10
5,6632,13631,505,13,65535,10
5,6645,13658,506,9,65535,10
6,65525,180,6,102,0,10
6,65523,210,7,159,0,10
6,65521,240,8,146,0,10
6,65519,270,9,81,0,10
6,65517,300,10,27,0,10
6,944,15070,503,4,0,10
6,946,15100,504,7,0,10
6,947,15130,505,8,0,10
6,949,15160,506,6,0,10
6,65525,180,6,191,1,10
6,65523,210,7,298,1,10
6,65521,240,8,275,1,10
6,65519,270,9,151,1,10
6,65523,210,7,161,2,10
6,65521,240,8,149,2,10
6,65519,270,9,82,2,10
6,65480,356,12,30,3,10
6,65475,385,13,27,3,10
6,1418,15063,504,7,65534,10
6,1421,15092,505,8,65534,10
6,472,15092,503,7,65535,10
6,473,15122,504,13,65535,10
6,474,15152,505,15,65535,10
6,949,15160,506,10,65535,10
6,6606,13577,503,3,0,10
6,6619,13604,504,6,0,10
6,6632,13631,505,7,0,10
6,6645,13658,506,4,0,10
6,6606,13577,503,6,65535,10
6,6619,13604,504,11,65535,10
6,6632,13631,505,13,65535,10
6,6645,13658,506,9,65535,10
7,45,236,8,32,3,10
7,51,265,9,63,3,10
7,56,295,10,72,3,10
7,62,324,11,49,3,10
7,56,356,12,20,3,10
7,45,236,8,76,4,10
7,51,265,9,151,4,10
7,56,295,10,171,4,10
7,52,326,11,117,4,10
7,56,356,12,47,4,10
7,45,236,8,55,5,10
7,51,265,9,110,5,10
7,47,296,10,127,5,10
7,52,326,11,88,5,10
7,56,356,12,35,5,10
7,62716,14772,501,4,65531,10
7,62711,14802,502,6,65531,10
7,62705,14831,503,5,65531,10
7,63186,14854,501,5,65532,10
7,63181,14884,502,8,65532,10
7,63177,14914,503,7,65532,10
7,65498,237,8,25,3,10
7,65498,237,8,59,4,10
7,65498,237,8,42,5,10
7,2825,14802,502,4,65531,10
7,2359,14914,503,4,65531,10
7,2825,14802,502,5,65532,10
7,2831,14831,503,6,65532,10
8,37,389,13,38,5,10
8,39,418,14,110,5,10
8,42,448,15,171,5,10
8,45,478,16,158,5,10
8,48,508,17,87,5,10
8,51,538,18,25,5,10
8,37,389,13,77,6,10
8,39,418,14,221,6,10
8,42,448,15,343,6,10
8,45,478,16,317,6,10
8,48,508,17,176,6,10
8,51,538,18,56,6,10
8,37,389,13,52,7,10
8,39,418,14,145,7,10
8,42,448,15,223,7,10
8,45,478,16,204,7,10
8,48,508,17,112,7,10
8,51,538,18,35,7,10
8,65512,389,13,12,65528,10
8,65510,419,14,30,65528,10
8,65508,449,15,43,65528,10
8,65521,480,16,39,65528,10
8,65520,510,17,21,65528,10
8,98,439,15,6,65529,10
8,63679,14743,495,4,65529,10
8,64140,14823,496,7,65529,10
8,63671,14802,497,8,65529,10
8,63667,14832,498,5,65529,10
8,64143,14794,495,6,65530,10
8,64140,14823,496,12,65530,10
8,64137,14853,497,14,65530,10
8,64135,14883,498,9,65530,10
8,65431,834,28,11,65531,10
8,65427,864,29,8,65531,10
8,64140,14823,496,6,65531,10
8,63671,14802,497,6,65531,10
8,63667,14832,498,4,65531,10
8,131,399,14,21,65528,10
8,141,428,15,33,65528,10
8,150,456,16,31,65528,10
8,159,485,17,18,65528,10
8,65452,442,15,6,65529,10
8,210,814,28,8,65531,10
8,218,843,29,7,65531,10
9,37,389,13,38,5,10
9,39,418,14,110,5,10
9,42,448,15,171,5,10
9,45,478,16,158,5,10
9,48,508,17,87,5,10
9,51,538,18,25,5,10
9,37,389,13,77,6,10
9,39,418,14,221,6,10
9,42,448,15,343,6,10
9,45,478,16,317,6,10
9,48,508,17,176,6,10
9,51,538,18,56,6,10
9,37,389,13,52,7,10
9,39,418,14,145,7,10
9,42,448,15,223,7,10
9,45,478,16,204,7,10
9,48,508,17,112,7,10
9,51,538,18,35,7,10
9,65512,389,13,12,65528,10
9,65510,419,14,30,65528,10
9,65508,449,15,43,65528,10
9,65521,480,16,39,65528,10
9,65520,510,17,21,65528,10
9,98,439,15,6,65529,10
9,63679,14743,495,4,65529,10
9,64140,14823,496,7,65529,10
9,63671,14802,497,8,65529,10
9,63667,14832,498,5,65529,10
9,64143,14794,495,6,65530,10
9,64140,14823,496,12,65530,10
9,64137,14853,497,14,65530,10
9,64135,14883,498,9,65530,10
9,65431,834,28,11,65531,10
9,65427,864,29,8,65531,10
9,64140,14823,496,6,65531,10
9,63671,14802,497,6,65531,10
9,63667,14832,498,4,65531,10
9,131,399,14,21,65528,10
9,141,428,15,33,65528,10
9,150,456,16,31,65528,10
9,159,485,17,18,65528,10
9,65452,442,15,6,65529,10
9,210,814,28,8,65531,10
9,218,843,29,7,65531,10
10,37,389,13,38,5,10
10,39,418,14,110,5,10
10,42,448,15,171,5,10
10,45,478,16,158,5,10
10,48,508,17,87,5,10
10,51,538,18,25,5,10
10,37,389,13,77,6,10
10,39,418,14,221,6,10
10,42,448,15,343,6,10
10,45,478,16,317,6,10
10,48,508,17,176,6,10
10,51,538,18,56,6,10
10,37,389,13,52,7,10
10,39,418,14,145,7,10
10,42,448,15,223,7,10
10,45,478,16,204,7,10
10,48,508,17,112,7,10
10,51,538,18,35,7,10
10,65512,389,13,12,65528,10
10,65510,419,14,30,65528,10
10,65508,449,15,43,65528,10
10,65521,480,16,39,65528,10
10,65520,510,17,21,65528,10
10,98,439,15,6,65529,10
10,63679,14743,495,4,65529,10
10,64140,14823,496,7,65529,10
10,63671,14802,497,8,65529,10
10,63667,14832,498,5,65529,10
10,64143,14794,495,6,65530,10
10,64140,14823,496,12,65530,10
10,64137,14853,497,14,65530,10
10,64135,14883,498,9,65530,10
10,65431,834,28,11,65531,10
10,65427,864,29,8,65531,10
10,64140,14823,496,6,65531,10
10,63671,14802,497,6,65531,10
10,63667,14832,498,4,65531,10
10,131,399,14,21,65528,10
10,141,428,15,33,65528,10
10,150,456,16,31,65528,10
10,159,485,17,18,65528,10
10,65452,442,15,6,65529,10
10,210,814,28,8,65531,10
10,218,843,29,7,65531,10
11,32,509,17,16,3,10
11,34,539,18,56,3,10
11,36,569,19,94,3,10
11,38,599,20,90,3,10
11,39,629,21,49,3,10
11,32,509,17,18,4,10
11,34,539,18,62,4,10
11,36,569,19,104,4,10
11,38,599,20,101,4,10
11,39,629,21,56,4,10
11,18,570,19,29,5,10
11,19,600,20,29,5,10
11,20,630,21,17,5,10
12,32,509,17,16,3,10
12,34,539,18,56,3,10
12,36,569,19,94,3,10
12,38,599,20,90,3,10
12,39,629,21,49,3,10
12,32,509,17,18,4,10
12,34,539,18,62,4,10
12,36,569,19,104,4,10
12,38,599,20,101,4,10
