frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65464,322,11,10,0,10
0,65464,322,11,24,1,10
0,65497,206,7,29,65535,10
0,65491,236,8,23,65535,10
0,65477,264,9,12,65535,10
1,65464,322,11,10,0,10
1,65464,322,11,24,1,10
1,65497,206,7,29,65535,10
1,65491,236,8,23,65535,10
1,65477,264,9,12,65535,10
2,65521,240,8,33,1,10
2,39,206,7,83,2,10
2,45,236,8,99,2,10
2,51,265,9,72,2,10
2,56,295,10,32,2,10
2,39,206,7,89,3,10
2,45,236,8,106,3,10
2,51,265,9,78,3,10
2,0,390,13,19,5,10
2,0,420,14,20,5,10
2,62699,14861,504,5,65534,10
2,62694,14890,505,4,65534,10
2,65513,239,8,77,2,10
2,65511,269,9,65,2,10
2,65508,299,10,31,2,10
2,65414,371,13,15,5,10
3,65195,768,28,17,0,10
3,65168,756,28,33,1,10
3,0,871,29,26,1,10
3,56,356,12,34,4,10
3,49,387,13,25,4,10
3,52,326,11,87,5,10
3,56,356,12,103,5,10
3,61,385,13,74,5,10
3,66,415,14,31,5,10
3,52,326,11,76,6,10
3,45,357,12,89,6,10
3,49,387,13,66,6,10
3,53,417,14,30,6,10
3,63191,14825,500,4,65531,10
3,26,840,28,13,0,10
3,0,841,28,29,1,10
3,65182,795,29,25,1,10
4,65195,768,28,17,0,10
4,65168,756,28,33,1,10
4,0,871,29,26,1,10
4,56,356,12,34,4,10
4,49,387,13,25,4,10
4,52,326,11,87,5,10
4,56,356,12,103,5,10
4,61,385,13,74,5,10
4,66,415,14,31,5,10
4,52,326,11,76,6,10
4,45,357,12,89,6,10
4,49,387,13,66,6,10
4,53,417,14,30,6,10
4,63191,14825,500,4,65531,10
4,26,840,28,13,0,10
4,0,841,28,29,1,10
4,65182,795,29,25,1,10
5,28,449,15,61,4,10
5,30,479,16,132,4,10
5,32,509,17,161,4,10
5,51,538,18,118,4,10
5,53,568,19,51,4,10
5,14,450,15,52,5,10
5,15,480,16,109,5,10
5,32,509,17,134,5,10
5,34,539,18,103,5,10
5,36,569,19,50,5,10
5,45,478,16,39,6,10
5,48,508,17,96,6,10
5,34,539,18,124,6,10
5,36,569,19,92,6,10
5,38,599,20,39,6,10
5,42,448,15,17,7,10
5,30,479,16,60,7,10
5,32,509,17,114,7,10
5,34,539,18,130,7,10
5,36,569,19,91,7,10
5,19,600,20,38,7,10
6,28,449,15,61,4,10
6,30,479,16,132,4,10
6,32,509,17,161,4,10
6,51,538,18,118,4,10
6,53,568,19,51,4,10
6,14,450,15,52,5,10
6,15,480,16,109,5,10
6,32,509,17,134,5,10
6,34,539,18,103,5,10
6,36,569,19,50,5,10
6,45,478,16,39,6,10
6,48,508,17,96,6,10
6,34,539,18,124,6,10
6,36,569,19,92,6,10
6,38,599,20,39,6,10
6,42,448,15,17,7,10
6,30,479,16,60,7,10
6,32,509,17,114,7,10
6,34,539,18,130,7,10
6,36,569,19,91,7,10
6,19,600,20,38,7,10
7,71,566,19,28,3,10
7,75,596,20,48,3,10
7,59,628,21,47,3,10
7,62,657,22,28,3,10
7,53,568,19,30,4,10
7,56,598,20,51,4,10
7,59,628,21,48,4,10
7,62,657,22,24,4,10
7,41,659,22,16,5,10
7,43,689,23,23,5,10
7,23,720,24,17,5,10
8,71,566,19,28,3,10
8,75,596,20,48,3,10
8,59,628,21,47,3,10
8,62,657,22,28,3,10
8,53,568,19,30,4,10
8,56,598,20,51,4,10
8,59,628,21,48,4,10
8,62,657,22,24,4,10
8,41,659,22,16,5,10
8,43,689,23,23,5,10
8,23,720,24,17,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,45,719,24,27,0,10
11,47,749,25,23,0,10
11,23,720,24,51,1,10
11,23,750,25,43,1,10
11,23,720,24,25,2,10
12,45,719,24,27,0,10
12,47,749,25,23,0,10
12,23,720,24,51,1,10
12,23,750,25,43,1,10
12,23,720,24,25,2,10
13,23,750,25,14,0,10
13,0,690,23,31,1,10
13,0,720,24,51,1,10
13,0,750,25,49,1,10
13,24,780,26,27,1,10
13,0,720,24,25,65535,10
13,0,750,25,24,65535,10
13,24,780,26,13,65535,10
14,23,750,25,14,0,10
14,0,690,23,31,1,10
14,0,720,24,51,1,10
14,0,750,25,49,1,10
14,24,780,26,27,1,10
14,0,720,24,25,65535,10
14,0,750,25,24,65535,10
14,24,780,26,13,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65155,783,29,12,0,10
19,65142,810,30,15,0,10
19,65158,850,31,14,0,10
19,65168,756,28,19,1,10
19,65155,783,29,31,1,10
19,65142,810,30,37,1,10
19,65129,837,31,34,1,10
20,65155,783,29,12,0,10
20,65142,810,30,15,0,10
20,65158,850,31,14,0,10
20,65168,756,28,19,1,10
20,65155,783,29,31,1,10
20,65142,810,30,37,1,10
20,65129,837,31,34,1,10
