frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,27,0,10
0,65497,206,7,57,0,10
0,65491,236,8,67,0,10
0,65485,265,9,48,0,10
0,65490,205,7,110,1,10
0,65491,236,8,130,1,10
0,65485,265,9,93,1,10
0,2837,14861,504,6,65535,10
0,2842,14890,505,5,65535,10
1,28,299,10,60,4,10
1,31,329,11,56,4,10
1,23,360,12,33,4,10
1,19,300,10,68,5,10
1,21,330,11,67,5,10
1,11,360,12,44,5,10
1,65525,360,12,22,6,10
2,28,299,10,60,4,10
2,31,329,11,56,4,10
2,23,360,12,33,4,10
2,19,300,10,68,5,10
2,21,330,11,67,5,10
2,11,360,12,44,5,10
2,65525,360,12,22,6,10
3,24,389,13,27,4,10
3,39,418,14,100,4,10
3,42,448,15,183,4,10
3,45,478,16,192,4,10
3,48,508,17,117,4,10
3,51,538,18,38,4,10
3,24,389,13,33,5,10
3,26,419,14,120,5,10
3,28,449,15,218,5,10
3,30,479,16,227,5,10
3,32,509,17,140,5,10
3,51,538,18,47,5,10
3,26,419,14,47,6,10
3,28,449,15,91,6,10
3,30,479,16,103,6,10
3,32,509,17,71,6,10
3,17,540,18,30,6,10
3,64143,14794,495,5,65531,10
3,64140,14823,496,8,65531,10
3,64137,14853,497,8,65531,10
3,64143,14794,495,4,65532,10
3,64140,14823,496,7,65532,10
3,64137,14853,497,7,65532,10
4,24,389,13,27,4,10
4,39,418,14,100,4,10
4,42,448,15,183,4,10
4,45,478,16,192,4,10
4,48,508,17,117,4,10
4,51,538,18,38,4,10
4,24,389,13,33,5,10
4,26,419,14,120,5,10
4,28,449,15,218,5,10
4,30,479,16,227,5,10
4,32,509,17,140,5,10
4,51,538,18,47,5,10
4,26,419,14,47,6,10
4,28,449,15,91,6,10
4,30,479,16,103,6,10
4,32,509,17,71,6,10
4,17,540,18,30,6,10
4,64143,14794,495,5,65531,10
4,64140,14823,496,8,65531,10
4,64137,14853,497,8,65531,10
4,64143,14794,495,4,65532,10
4,64140,14823,496,7,65532,10
4,64137,14853,497,7,65532,10
5,125,557,19,21,1,10
5,112,498,17,21,2,10
5,118,527,18,47,2,10
5,125,557,19,56,2,10
5,131,586,20,40,2,10
5,135,523,18,24,3,10
5,143,552,19,30,3,10
5,150,581,20,22,3,10
5,65516,630,21,22,5,10
5,65515,660,22,37,5,10
5,65493,689,23,43,5,10
5,65491,719,24,38,5,10
5,65489,749,25,30,5,10
5,65497,629,21,18,6,10
5,65495,659,22,34,6,10
5,65493,689,23,47,6,10
5,65491,719,24,55,6,10
5,65489,749,25,53,6,10
5,65487,779,26,37,6,10
5,65493,689,23,17,7,10
5,65491,719,24,28,7,10
5,65466,747,25,31,7,10
5,65463,777,26,22,7,10
6,125,557,19,21,1,10
6,112,498,17,21,2,10
6,118,527,18,47,2,10
6,125,557,19,56,2,10
6,131,586,20,40,2,10
6,135,523,18,24,3,10
6,143,552,19,30,3,10
6,150,581,20,22,3,10
6,65516,630,21,22,5,10
6,65515,660,22,37,5,10
6,65493,689,23,43,5,10
6,65491,719,24,38,5,10
6,65489,749,25,30,5,10
6,65497,629,21,18,6,10
6,65495,659,22,34,6,10
6,65493,689,23,47,6,10
6,65491,719,24,55,6,10
6,65489,749,25,53,6,10
6,65487,779,26,37,6,10
6,65493,689,23,17,7,10
6,65491,719,24,28,7,10
6,65466,747,25,31,7,10
6,65463,777,26,22,7,10
7,94,593,20,25,2,10
7,98,623,21,32,2,10
7,103,652,22,23,2,10
8,94,593,20,25,2,10
8,98,623,21,32,2,10
8,103,652,22,23,2,10
9,103,652,22,23,0,10
9,108,682,23,21,0,10
9,83,655,22,43,1,10
9,86,685,23,39,1,10
10,103,652,22,23,0,10
10,108,682,23,21,0,10
10,83,655,22,43,1,10
10,86,685,23,39,1,10
11,86,685,23,14,1,10
