frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,230,8,55,1,10
0,65470,200,7,19,65535,10
0,65468,230,8,19,65535,10
0,65460,259,9,12,65535,10
1,65528,270,9,70,4,10
1,65527,300,10,60,4,10
1,0,270,9,62,5,10
2,65528,270,9,70,4,10
2,65527,300,10,60,4,10
2,0,270,9,62,5,10
3,65101,754,29,17,1,10
3,12,390,13,58,5,10
3,13,420,14,131,5,10
3,14,450,15,168,5,10
3,15,480,16,129,5,10
3,16,510,17,58,5,10
3,12,390,13,73,6,10
3,13,420,14,165,6,10
3,14,450,15,213,6,10
3,15,480,16,166,6,10
3,16,510,17,78,6,10
3,0,390,13,22,7,10
3,13,420,14,53,7,10
3,14,450,15,78,7,10
3,15,480,16,73,7,10
3,16,510,17,42,7,10
3,65071,14882,496,6,65530,10
3,65070,14912,497,8,65530,10
3,65069,14942,498,6,65530,10
3,64604,14890,497,6,65531,10
3,64602,14920,498,5,65531,10
4,65101,754,29,17,1,10
4,12,390,13,58,5,10
4,13,420,14,131,5,10
4,14,450,15,168,5,10
4,15,480,16,129,5,10
4,16,510,17,58,5,10
4,12,390,13,73,6,10
4,13,420,14,165,6,10
4,14,450,15,213,6,10
4,15,480,16,166,6,10
4,16,510,17,78,6,10
4,0,390,13,22,7,10
4,13,420,14,53,7,10
4,14,450,15,78,7,10
4,15,480,16,73,7,10
4,16,510,17,42,7,10
4,65071,14882,496,6,65530,10
4,65070,14912,497,8,65530,10
4,65069,14942,498,6,65530,10
4,64604,14890,497,6,65531,10
4,64602,14920,498,5,65531,10
5,16,510,17,23,2,10
5,17,540,18,42,2,10
5,18,570,19,44,2,10
5,19,600,20,26,2,10
5,16,510,17,49,3,10
5,17,540,18,94,3,10
5,18,570,19,102,3,10
5,19,600,20,64,3,10
5,16,510,17,31,4,10
5,0,540,18,62,4,10
5,0,570,19,69,4,10
5,0,600,20,45,4,10
6,38,599,20,49,1,10
6,39,629,21,55,1,10
6,41,659,22,38,1,10
6,36,569,19,38,2,10
6,38,599,20,75,2,10
6,39,629,21,83,2,10
6,41,659,22,55,2,10
6,19,600,20,35,3,10
6,20,630,21,39,3,10
6,21,660,22,25,3,10
7,38,599,20,49,1,10
7,39,629,21,55,1,10
7,41,659,22,38,1,10
7,36,569,19,38,2,10
7,38,599,20,75,2,10
7,39,629,21,83,2,10
7,41,659,22,55,2,10
7,19,600,20,35,3,10
7,20,630,21,39,3,10
7,21,660,22,25,3,10
8,21,660,22,25,0,10
8,22,690,23,19,0,10
8,20,630,21,35,1,10
8,21,660,22,48,1,10
8,22,690,23,36,1,10
8,21,660,22,28,2,10
9,21,660,22,25,0,10
9,22,690,23,19,0,10
9,20,630,21,35,1,10
9,21,660,22,48,1,10
9,22,690,23,36,1,10
9,21,660,22,28,2,10
10,21,660,22,10,0,10
10,22,690,23,12,0,10
10,21,660,22,26,1,10
10,22,690,23,31,1,10
10,23,720,24,23,1,10
11,21,660,22,10,0,10
11,22,690,23,12,0,10
11,21,660,22,26,1,10
11,22,690,23,31,1,10
11,23,720,24,23,1,10
