frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,328,11,64,0,10
0,65480,356,12,53,0,10
0,65463,383,13,28,0,10
0,65484,326,11,121,1,10
0,65468,354,12,101,1,10
0,65463,383,13,53,1,10
0,65468,354,12,51,2,10
0,2345,14825,500,4,65535,10
0,1880,14921,501,5,65535,10
1,65495,328,11,64,0,10
1,65480,356,12,53,0,10
1,65463,383,13,28,0,10
1,65484,326,11,121,1,10
1,65468,354,12,101,1,10
1,65463,383,13,53,1,10
1,65468,354,12,51,2,10
1,2345,14825,500,4,65535,10
1,1880,14921,501,5,65535,10
2,65524,390,13,20,1,10
2,0,360,12,32,2,10
2,0,390,13,28,2,10
2,0,360,12,36,3,10
2,0,390,13,30,3,10
3,65524,390,13,20,1,10
3,0,360,12,32,2,10
3,0,390,13,28,2,10
3,0,360,12,36,3,10
3,0,390,13,30,3,10
4,13,420,14,16,0,10
4,14,450,15,19,0,10
4,15,480,16,13,0,10
4,0,1741,58,28,0,10
4,0,1771,59,33,0,10
4,0,420,14,19,1,10
4,0,450,15,23,1,10
4,0,480,16,17,1,10
4,0,1741,58,55,1,10
4,0,1771,59,66,1,10
4,0,390,13,42,2,10
4,0,420,14,89,2,10
4,0,450,15,106,2,10
4,0,480,16,75,2,10
4,0,510,17,31,2,10
4,0,390,13,38,3,10
4,0,420,14,79,3,10
4,0,450,15,92,3,10
4,0,480,16,61,3,10
4,0,510,17,22,3,10
4,0,420,14,21,4,10
4,0,450,15,29,4,10
4,65521,480,16,31,4,10
4,65488,508,17,26,4,10
4,65508,449,15,24,5,10
4,65506,479,16,35,5,10
4,65488,508,17,32,5,10
4,65468,536,18,18,5,10
5,42,448,15,18,0,10
5,45,478,16,34,0,10
5,48,508,17,35,0,10
5,51,538,18,20,0,10
5,28,449,15,33,1,10
5,30,479,16,62,1,10
5,32,509,17,64,1,10
5,34,539,18,37,1,10
5,28,449,15,19,2,10
5,30,479,16,36,2,10
5,32,509,17,37,2,10
5,34,539,18,22,2,10
5,65453,655,22,16,5,10
5,65450,685,23,21,5,10
5,65446,715,24,17,5,10
6,42,448,15,18,0,10
6,45,478,16,34,0,10
6,48,508,17,35,0,10
6,51,538,18,20,0,10
6,28,449,15,33,1,10
6,30,479,16,62,1,10
6,32,509,17,64,1,10
6,34,539,18,37,1,10
6,28,449,15,19,2,10
6,30,479,16,36,2,10
6,32,509,17,37,2,10
6,34,539,18,22,2,10
6,65453,655,22,16,5,10
6,65450,685,23,21,5,10
6,65446,715,24,17,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,51,538,18,19,1,10
9,53,568,19,20,1,10
10,51,538,18,19,1,10
10,53,568,19,20,1,10
