frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,32,0,10
0,65464,197,7,68,1,10
0,65461,228,8,63,1,10
0,65452,257,9,38,1,10
0,53,203,7,83,2,10
0,65470,200,7,68,2,10
1,65470,200,7,32,0,10
1,65464,197,7,68,1,10
1,65461,228,8,63,1,10
1,65452,257,9,38,1,10
1,53,203,7,83,2,10
1,65470,200,7,68,2,10
2,65484,326,11,66,6,10
2,65480,356,12,61,6,10
2,65475,385,13,33,6,10
2,65498,298,10,35,7,10
2,65484,326,11,56,7,10
2,65480,356,12,54,7,10
2,65475,385,13,33,7,10
3,65484,326,11,66,6,10
3,65480,356,12,61,6,10
3,65475,385,13,33,6,10
3,65498,298,10,35,7,10
3,65484,326,11,56,7,10
3,65480,356,12,54,7,10
3,65475,385,13,33,7,10
4,979,1440,58,32,0,10
4,996,1464,59,42,0,10
4,1013,1489,60,33,0,10
4,979,1440,58,66,1,10
4,996,1464,59,87,1,10
4,1013,1489,60,68,1,10
4,26,419,14,18,2,10
4,28,449,15,34,2,10
4,30,479,16,36,2,10
4,32,509,17,23,2,10
4,26,419,14,43,3,10
4,28,449,15,81,3,10
4,30,479,16,86,3,10
4,32,509,17,53,3,10
4,34,539,18,19,3,10
4,13,420,14,30,4,10
4,14,450,15,56,4,10
4,15,480,16,60,4,10
4,32,509,17,38,4,10
5,48,508,17,20,1,10
5,51,538,18,19,1,10
5,32,509,17,19,2,10
5,34,539,18,19,2,10
5,65491,719,24,27,4,10
5,65489,749,25,54,4,10
5,65487,779,26,66,4,10
5,65460,807,27,50,4,10
5,65491,719,24,20,5,10
5,65489,749,25,39,5,10
5,65463,777,26,49,5,10
5,65460,807,27,37,5,10
5,65457,837,28,17,5,10
6,48,508,17,20,1,10
6,51,538,18,19,1,10
6,32,509,17,19,2,10
6,34,539,18,19,2,10
6,65491,719,24,27,4,10
6,65489,749,25,54,4,10
6,65487,779,26,66,4,10
6,65460,807,27,50,4,10
6,65491,719,24,20,5,10
6,65489,749,25,39,5,10
6,65463,777,26,49,5,10
6,65460,807,27,37,5,10
6,65457,837,28,17,5,10
7,48,508,17,20,1,10
7,51,538,18,19,1,10
7,32,509,17,19,2,10
7,34,539,18,19,2,10
7,65491,719,24,27,4,10
7,65489,749,25,54,4,10
7,65487,779,26,66,4,10
7,65460,807,27,50,4,10
7,65491,719,24,20,5,10
7,65489,749,25,39,5,10
7,65463,777,26,49,5,10
7,65460,807,27,37,5,10
7,65457,837,28,17,5,10
8,65431,834,28,51,2,10
8,65427,864,29,55,2,10
8,65435,804,27,10,3,10
8,65431,834,28,18,3,10
8,65427,864,29,20,3,10
8,65423,893,30,13,3,10
9,65431,834,28,51,2,10
9,65427,864,29,55,2,10
9,65435,804,27,10,3,10
9,65431,834,28,18,3,10
9,65427,864,29,20,3,10
9,65423,893,30,13,3,10
