frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,12,65535,10
1,65474,169,6,84,0,10
1,65464,197,7,144,0,10
1,65453,226,8,144,0,10
1,0,270,9,94,0,10
1,65527,300,10,37,0,10
1,5662,13997,503,5,0,10
1,5673,14025,504,8,0,10
1,5211,14235,505,8,0,10
1,5221,14264,506,5,0,10
1,65474,169,6,154,1,10
1,65464,197,7,260,1,10
1,0,240,8,278,1,10
1,65528,270,9,181,1,10
1,65527,300,10,73,1,10
1,0,210,7,156,2,10
1,65528,240,8,169,2,10
1,65528,270,9,113,2,10
1,65502,359,12,23,3,10
1,472,15092,503,5,65534,10
1,6146,13824,504,9,65534,10
1,5685,14053,505,9,65534,10
1,65528,240,8,14,65535,10
1,5662,13997,503,9,65535,10
1,5201,14207,504,16,65535,10
1,5211,14235,505,17,65535,10
1,5221,14264,506,10,65535,10
1,6,180,6,74,0,10
1,7,210,7,134,0,10
1,0,240,8,144,0,10
1,65435,250,9,90,0,10
1,65423,278,10,33,0,10
1,472,15092,503,4,0,10
1,0,15129,504,7,0,10
1,0,15159,505,7,0,10
1,65061,15182,506,3,0,10
1,6,180,6,142,1,10
1,0,210,7,259,1,10
1,65446,223,8,263,1,10
1,65435,250,9,163,1,10
1,65414,274,10,62,1,10
1,65457,195,7,151,2,10
1,65446,223,8,153,2,10
1,65426,247,9,95,2,10
1,6134,13797,503,5,65534,10
1,473,15122,504,8,65534,10
1,0,15159,505,8,65534,10
1,65438,219,8,12,65535,10
1,0,15099,503,8,65535,10
1,0,15129,504,13,65535,10
1,65062,15152,505,12,65535,10
2,65474,169,6,84,0,10
2,65464,197,7,144,0,10
2,65453,226,8,144,0,10
2,0,270,9,94,0,10
2,65527,300,10,37,0,10
2,5662,13997,503,5,0,10
2,5673,14025,504,8,0,10
2,5211,14235,505,8,0,10
2,5221,14264,506,5,0,10
2,65474,169,6,154,1,10
2,65464,197,7,260,1,10
2,0,240,8,278,1,10
2,65528,270,9,181,1,10
2,65527,300,10,73,1,10
2,0,210,7,156,2,10
2,65528,240,8,169,2,10
2,65528,270,9,113,2,10
2,65502,359,12,23,3,10
2,472,15092,503,5,65534,10
2,6146,13824,504,9,65534,10
2,5685,14053,505,9,65534,10
2,65528,240,8,14,65535,10
2,5662,13997,503,9,65535,10
2,5201,14207,504,16,65535,10
2,5211,14235,505,17,65535,10
2,5221,14264,506,10,65535,10
2,6,180,6,74,0,10
2,7,210,7,134,0,10
2,0,240,8,144,0,10
2,65435,250,9,90,0,10
2,65423,278,10,33,0,10
2,472,15092,503,4,0,10
2,0,15129,504,7,0,10
2,0,15159,505,7,0,10
2,65061,15182,506,3,0,10
2,6,180,6,142,1,10
2,0,210,7,259,1,10
2,65446,223,8,263,1,10
2,65435,250,9,163,1,10
2,65414,274,10,62,1,10
2,65457,195,7,151,2,10
2,65446,223,8,153,2,10
2,65426,247,9,95,2,10
2,6134,13797,503,5,65534,10
2,473,15122,504,8,65534,10
2,0,15159,505,8,65534,10
2,65438,219,8,12,65535,10
2,0,15099,503,8,65535,10
2,0,15129,504,13,65535,10
2,65062,15152,505,12,65535,10
3,28,299,10,87,4,10
3,31,329,11,85,4,10
3,23,360,12,51,4,10
3,24,389,13,20,4,10
3,28,299,10,100,5,10
3,21,330,11,98,5,10
3,23,360,12,60,5,10
3,12,390,13,23,5,10
3,65470,293,10,47,6,10
3,65453,320,11,47,6,10
3,65435,346,12,32,6,10
3,3760,14562,501,4,65531,10
3,3767,14591,502,5,65531,10
3,65461,291,10,65,4,10
3,65453,320,11,61,4,10
3,65461,291,10,88,5,10
3,65453,320,11,82,5,10
3,65446,349,12,46,5,10
3,65414,371,13,16,5,10
3,19,300,10,33,6,10
3,64126,14973,501,4,65531,10
3,64123,15003,502,4,65531,10
4,39,418,14,39,2,10
4,42,448,15,56,2,10
4,45,478,16,47,2,10
4,48,508,17,23,2,10
4,24,389,13,75,3,10
4,26,419,14,194,3,10
4,28,449,15,273,3,10
4,30,479,16,224,3,10
4,32,509,17,107,3,10
4,51,538,18,28,3,10
4,24,389,13,96,4,10
4,26,419,14,256,4,10
4,28,449,15,367,4,10
4,30,479,16,311,4,10
4,16,510,17,156,4,10
4,17,540,18,43,4,10
4,0,390,13,49,5,10
4,0,420,14,146,5,10
4,0,450,15,239,5,10
4,0,480,16,238,5,10
4,65520,510,17,150,5,10
4,65519,540,18,58,5,10
4,58,1860,62,42,5,10
4,65510,419,14,59,6,10
4,65508,449,15,119,6,10
4,65506,479,16,142,6,10
4,65504,509,17,106,6,10
4,65502,539,18,50,6,10
4,65326,814,28,12,65531,10
4,65318,843,29,17,65531,10
4,65311,872,30,15,65531,10
4,87,926,31,8,65531,10
4,0,14859,495,5,65531,10
4,0,14889,496,8,65531,10
4,0,14919,497,9,65531,10
4,0,14949,498,5,65531,10
4,65346,849,29,6,65532,10
4,65072,14852,495,5,65532,10
4,65071,14882,496,12,65532,10
4,64604,14890,497,14,65532,10
4,65069,14942,498,10,65532,10
4,64140,14823,496,8,65533,10
4,64137,14853,497,11,65533,10
4,64135,14883,498,8,65533,10
4,105,834,28,9,65531,10
4,109,864,29,14,65531,10
4,113,893,30,13,65531,10
4,65303,901,31,8,65531,10
5,39,418,14,39,2,10
5,42,448,15,56,2,10
5,45,478,16,47,2,10
5,48,508,17,23,2,10
5,24,389,13,75,3,10
5,26,419,14,194,3,10
5,28,449,15,273,3,10
5,30,479,16,224,3,10
5,32,509,17,107,3,10
5,51,538,18,28,3,10
5,24,389,13,96,4,10
5,26,419,14,256,4,10
5,28,449,15,367,4,10
5,30,479,16,311,4,10
5,16,510,17,156,4,10
5,17,540,18,43,4,10
5,0,390,13,49,5,10
5,0,420,14,146,5,10
5,0,450,15,239,5,10
5,0,480,16,238,5,10
5,65520,510,17,150,5,10
5,65519,540,18,58,5,10
5,58,1860,62,42,5,10
5,65510,419,14,59,6,10
5,65508,449,15,119,6,10
5,65506,479,16,142,6,10
5,65504,509,17,106,6,10
5,65502,539,18,50,6,10
5,65326,814,28,12,65531,10
5,65318,843,29,17,65531,10
5,65311,872,30,15,65531,10
5,87,926,31,8,65531,10
5,0,14859,495,5,65531,10
5,0,14889,496,8,65531,10
5,0,14919,497,9,65531,10
5,0,14949,498,5,65531,10
