frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,32,0,10
0,65497,206,7,58,0,10
0,65491,236,8,59,0,10
0,65497,206,7,106,1,10
0,65491,236,8,108,1,10
0,2837,14861,504,5,65535,10
0,2842,14890,505,5,65535,10
0,8983,12174,504,4,65535,10
0,8527,12534,505,4,65535,10
1,65508,178,6,32,0,10
1,65497,206,7,58,0,10
1,65491,236,8,59,0,10
1,65497,206,7,106,1,10
1,65491,236,8,108,1,10
1,2837,14861,504,5,65535,10
1,2842,14890,505,5,65535,10
1,8983,12174,504,4,65535,10
1,8527,12534,505,4,65535,10
2,65460,259,9,76,3,10
2,65442,285,10,75,3,10
2,65433,314,11,48,3,10
2,65460,259,9,53,4,10
2,65452,288,10,52,4,10
2,65528,270,9,57,3,10
3,65460,259,9,76,3,10
3,65442,285,10,75,3,10
3,65433,314,11,48,3,10
3,65460,259,9,53,4,10
3,65452,288,10,52,4,10
3,65528,270,9,57,3,10
4,65460,259,9,76,3,10
4,65442,285,10,75,3,10
4,65433,314,11,48,3,10
4,65460,259,9,53,4,10
4,65452,288,10,52,4,10
4,65528,270,9,57,3,10
5,0,360,12,13,0,10
5,0,390,13,17,0,10
5,0,420,14,13,0,10
5,158,1674,56,55,0,10
5,107,1708,57,118,0,10
5,109,1738,58,176,0,10
5,111,1768,59,171,0,10
5,113,1798,60,105,0,10
5,105,1678,56,100,1,10
5,107,1708,57,226,1,10
5,109,1738,58,342,1,10
5,111,1768,59,331,1,10
5,113,1798,60,204,1,10
5,11,360,12,51,2,10
5,12,390,13,66,2,10
5,13,420,14,52,2,10
5,14,450,15,24,2,10
5,53,1710,57,114,2,10
5,54,1740,58,168,2,10
5,55,1770,59,162,2,10
5,56,1800,60,100,2,10
5,0,360,12,208,3,10
5,0,390,13,278,3,10
5,0,420,14,223,3,10
5,0,450,15,107,3,10
5,11,360,12,262,4,10
5,0,390,13,352,4,10
5,0,420,14,284,4,10
5,0,450,15,137,4,10
5,0,480,16,40,4,10
5,10,330,11,51,5,10
5,11,360,12,119,5,10
5,12,390,13,158,5,10
5,0,420,14,126,5,10
5,0,450,15,61,5,10
5,0,660,22,24,7,10
5,0,690,23,42,7,10
5,0,720,24,42,7,10
5,0,750,25,25,7,10
5,103,652,22,23,65528,10
5,108,682,23,39,65528,10
5,113,712,24,39,65528,10
5,94,745,25,24,65528,10
5,98,774,26,10,65528,10
5,62,657,22,13,65529,10
5,65,687,23,22,65529,10
5,68,717,24,22,65529,10
5,70,747,25,14,65529,10
5,0,14919,497,5,65532,10
5,0,14949,498,11,65532,10
5,0,14979,499,15,65532,10
5,0,15009,500,11,65532,10
5,65069,14942,498,9,65533,10
5,65068,14972,499,11,65533,10
5,65067,15002,500,9,65533,10
5,65392,644,22,21,65528,10
5,65385,674,23,34,65528,10
5,65378,703,24,32,65528,10
5,65372,732,25,19,65528,10
5,65341,756,26,8,65528,10
6,39,418,14,30,1,10
6,28,449,15,52,1,10
6,30,479,16,50,1,10
6,32,509,17,27,1,10
6,26,419,14,69,2,10
6,28,449,15,118,2,10
6,30,479,16,115,2,10
6,32,509,17,65,2,10
6,26,419,14,44,3,10
6,28,449,15,77,3,10
6,30,479,16,81,3,10
6,16,510,17,58,3,10
6,0,540,18,33,3,10
6,0,480,16,37,4,10
6,65520,510,17,53,4,10
6,65519,540,18,45,4,10
6,0,570,19,21,4,10
6,65521,480,16,20,5,10
6,65520,510,17,29,5,10
6,65519,540,18,24,5,10
6,64605,14860,496,4,65534,10
6,64604,14890,497,5,65534,10
7,39,418,14,30,1,10
7,28,449,15,52,1,10
7,30,479,16,50,1,10
7,32,509,17,27,1,10
7,26,419,14,69,2,10
7,28,449,15,118,2,10
7,30,479,16,115,2,10
7,32,509,17,65,2,10
7,26,419,14,44,3,10
7,28,449,15,77,3,10
7,30,479,16,81,3,10
7,16,510,17,58,3,10
7,0,540,18,33,3,10
7,0,480,16,37,4,10
7,65520,510,17,53,4,10
7,65519,540,18,45,4,10
7,0,570,19,21,4,10
7,65521,480,16,20,5,10
7,65520,510,17,29,5,10
7,65519,540,18,24,5,10
7,64605,14860,496,4,65534,10
7,64604,14890,497,5,65534,10
8,39,418,14,30,1,10
8,28,449,15,52,1,10
8,30,479,16,50,1,10
8,32,509,17,27,1,10
8,26,419,14,69,2,10
8,28,449,15,118,2,10
8,30,479,16,115,2,10
8,32,509,17,65,2,10
8,26,419,14,44,3,10
8,28,449,15,77,3,10
8,30,479,16,81,3,10
8,16,510,17,58,3,10
8,0,540,18,33,3,10
8,0,480,16,37,4,10
8,65520,510,17,53,4,10
8,65519,540,18,45,4,10
8,0,570,19,21,4,10
8,65521,480,16,20,5,10
8,65520,510,17,29,5,10
8,65519,540,18,24,5,10
8,64605,14860,496,4,65534,10
8,64604,14890,497,5,65534,10
9,56,447,15,21,0,10
9,60,477,16,45,0,10
9,64,506,17,53,0,10
9,68,536,18,36,0,10
9,56,447,15,39,1,10
9,60,477,16,84,1,10
9,64,506,17,99,1,10
9,68,536,18,68,1,10
9,71,566,19,26,1,10
9,45,478,16,46,2,10
9,48,508,17,55,2,10
9,51,538,18,37,2,10
9,65453,655,22,15,4,10
9,65450,685,23,19,4,10
9,65446,715,24,16,4,10
10,56,447,15,21,0,10
10,60,477,16,45,0,10
10,64,506,17,53,0,10
10,68,536,18,36,0,10
10,56,447,15,39,1,10
10,60,477,16,84,1,10
10,64,506,17,99,1,10
10,68,536,18,68,1,10
10,71,566,19,26,1,10
10,45,478,16,46,2,10
10,48,508,17,55,2,10
10,51,538,18,37,2,10
10,65453,655,22,15,4,10
10,65450,685,23,19,4,10
10,65446,715,24,16,4,10
11,65468,717,24,22,0,10
11,65466,747,25,29,0,10
11,65463,777,26,27,0,10
11,65468,717,24,58,1,10
11,65466,747,25,80,1,10
11,65463,777,26,74,1,10
11,65471,687,23,29,2,10
11,65468,717,24,58,2,10
11,65442,745,25,83,2,10
11,65438,774,26,79,2,10
11,65435,804,27,47,2,10
11,65446,715,24,17,3,10
11,65442,745,25,27,3,10
11,65438,774,26,26,3,10
11,65435,804,27,15,3,10
12,65466,747,25,15,0,10
12,65463,777,26,23,0,10
12,65435,804,27,22,0,10
12,65431,834,28,12,0,10
12,65442,745,25,33,1,10
12,65438,774,26,52,1,10
12,65435,804,27,49,1,10
12,65431,834,28,28,1,10
12,65442,745,25,13,2,10
12,65438,774,26,21,2,10
12,65435,804,27,20,2,10
12,65431,834,28,11,2,10
13,65466,747,25,15,0,10
13,65463,777,26,23,0,10
13,65435,804,27,22,0,10
13,65431,834,28,12,0,10
13,65442,745,25,33,1,10
13,65438,774,26,52,1,10
13,65435,804,27,49,1,10
13,65431,834,28,28,1,10
13,65442,745,25,13,2,10
13,65438,774,26,21,2,10
13,65435,804,27,20,2,10
13,65431,834,28,11,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65442,745,25,11,65535,10
16,65414,771,26,18,65535,10
16,65409,801,27,18,65535,10
16,65405,830,28,10,65535,10
17,65442,745,25,11,65535,10
17,65414,771,26,18,65535,10
17,65409,801,27,18,65535,10
17,65405,830,28,10,65535,10
