frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,210,7,49,1,10
0,65431,182,7,47,1,10
1,0,210,7,49,1,10
1,65431,182,7,47,1,10
2,65480,295,10,92,4,10
2,65464,322,11,104,4,10
2,65457,351,12,71,4,10
2,65451,381,13,29,4,10
2,65485,265,9,67,5,10
2,65470,293,10,129,5,10
2,65464,322,11,146,5,10
2,65457,351,12,100,5,10
2,65451,381,13,40,5,10
2,65477,264,9,27,6,10
2,65470,293,10,52,6,10
2,65464,322,11,59,6,10
2,65446,349,12,40,6,10
2,3283,14646,500,4,65531,10
2,3290,14675,501,6,65531,10
2,2825,14802,502,6,65531,10
2,3290,14675,501,4,65532,10
3,12,390,13,45,2,10
3,13,420,14,72,2,10
3,14,450,15,66,2,10
3,15,480,16,34,2,10
3,11,360,12,26,3,10
3,12,390,13,80,3,10
3,13,420,14,126,3,10
3,14,450,15,115,3,10
3,0,480,16,60,3,10
3,12,390,13,38,4,10
3,13,420,14,55,4,10
3,14,450,15,44,4,10
3,30,479,16,19,4,10
3,65483,417,14,33,5,10
3,65480,447,15,57,5,10
3,65476,477,16,62,5,10
3,65472,506,17,43,5,10
3,65452,534,18,19,5,10
3,65483,417,14,24,6,10
3,65480,447,15,42,6,10
3,65461,474,16,47,6,10
3,65456,504,17,35,6,10
3,65070,14912,497,5,65533,10
3,65069,14942,498,5,65533,10
3,65416,465,16,15,4,10
4,12,390,13,45,2,10
4,13,420,14,72,2,10
4,14,450,15,66,2,10
4,15,480,16,34,2,10
4,11,360,12,26,3,10
4,12,390,13,80,3,10
4,13,420,14,126,3,10
4,14,450,15,115,3,10
4,0,480,16,60,3,10
4,12,390,13,38,4,10
4,13,420,14,55,4,10
4,14,450,15,44,4,10
4,30,479,16,19,4,10
4,65483,417,14,33,5,10
4,65480,447,15,57,5,10
4,65476,477,16,62,5,10
4,65472,506,17,43,5,10
4,65452,534,18,19,5,10
4,65483,417,14,24,6,10
4,65480,447,15,42,6,10
4,65461,474,16,47,6,10
4,65456,504,17,35,6,10
4,65070,14912,497,5,65533,10
4,65069,14942,498,5,65533,10
4,65416,465,16,15,4,10
5,56,447,15,32,0,10
5,60,477,16,50,0,10
5,64,506,17,44,0,10
5,68,536,18,23,0,10
5,39,418,14,22,1,10
5,42,448,15,66,1,10
5,45,478,16,103,1,10
5,48,508,17,92,1,10
5,68,536,18,49,1,10
5,39,418,14,17,2,10
5,42,448,15,52,2,10
5,45,478,16,81,2,10
5,48,508,17,73,2,10
5,51,538,18,39,2,10
5,65461,596,20,18,4,10
5,65438,623,21,25,4,10
5,65433,652,22,30,4,10
5,65407,678,23,30,4,10
5,65461,596,20,10,5,10
5,65438,623,21,16,5,10
5,65412,649,22,24,5,10
5,65407,678,23,25,5,10
5,65401,708,24,17,5,10
6,56,447,15,32,0,10
6,60,477,16,50,0,10
6,64,506,17,44,0,10
6,68,536,18,23,0,10
6,39,418,14,22,1,10
6,42,448,15,66,1,10
6,45,478,16,103,1,10
6,48,508,17,92,1,10
6,68,536,18,49,1,10
6,39,418,14,17,2,10
6,42,448,15,52,2,10
6,45,478,16,81,2,10
6,48,508,17,73,2,10
6,51,538,18,39,2,10
6,65461,596,20,18,4,10
6,65438,623,21,25,4,10
6,65433,652,22,30,4,10
6,65407,678,23,30,4,10
6,65461,596,20,10,5,10
6,65438,623,21,16,5,10
6,65412,649,22,24,5,10
6,65407,678,23,25,5,10
6,65401,708,24,17,5,10
7,65442,745,25,25,3,10
7,65438,774,26,31,3,10
7,65435,804,27,23,3,10
8,65442,745,25,25,3,10
8,65438,774,26,31,3,10
8,65435,804,27,23,3,10
9,65435,804,27,22,0,10
9,65409,801,27,23,2,10
10,65435,804,27,22,0,10
10,65409,801,27,23,2,10
