frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,73,1,10
0,65468,262,9,70,1,10
0,65461,291,10,40,1,10
0,65483,203,7,84,2,10
0,65476,233,8,132,2,10
0,65468,262,9,124,2,10
0,65452,288,10,71,2,10
0,4238,14461,502,3,65534,10
0,3775,14620,503,6,65534,10
0,3782,14649,504,7,65534,10
0,39,206,7,67,2,10
0,45,236,8,98,2,10
0,51,265,9,88,2,10
0,54234,9967,502,2,65534,10
1,65483,234,8,73,1,10
1,65468,262,9,70,1,10
1,65461,291,10,40,1,10
1,65483,203,7,84,2,10
1,65476,233,8,132,2,10
1,65468,262,9,124,2,10
1,65452,288,10,71,2,10
1,4238,14461,502,3,65534,10
1,3775,14620,503,6,65534,10
1,3782,14649,504,7,65534,10
1,39,206,7,67,2,10
1,45,236,8,98,2,10
1,51,265,9,88,2,10
1,54234,9967,502,2,65534,10
2,210,1668,56,44,0,10
2,214,1698,57,90,0,10
2,218,1727,58,125,0,10
2,221,1757,59,107,0,10
2,158,1674,56,97,1,10
2,214,1698,57,192,1,10
2,218,1727,58,261,1,10
2,221,1757,59,222,1,10
2,160,1704,57,92,2,10
2,163,1733,58,128,2,10
2,166,1763,59,109,2,10
2,65525,360,12,52,5,10
2,65524,390,13,51,5,10
2,65523,420,14,31,5,10
2,65526,330,11,59,6,10
2,65525,360,12,98,6,10
2,65512,389,13,98,6,10
2,65510,419,14,60,6,10
2,65508,449,15,22,6,10
2,65515,330,11,37,7,10
2,65513,360,12,61,7,10
2,65512,389,13,61,7,10
2,65510,419,14,36,7,10
2,938,14980,500,4,65530,10
3,210,1668,56,44,0,10
3,214,1698,57,90,0,10
3,218,1727,58,125,0,10
3,221,1757,59,107,0,10
3,158,1674,56,97,1,10
3,214,1698,57,192,1,10
3,218,1727,58,261,1,10
3,221,1757,59,222,1,10
3,160,1704,57,92,2,10
3,163,1733,58,128,2,10
3,166,1763,59,109,2,10
3,65525,360,12,52,5,10
3,65524,390,13,51,5,10
3,65523,420,14,31,5,10
3,65526,330,11,59,6,10
3,65525,360,12,98,6,10
3,65512,389,13,98,6,10
3,65510,419,14,60,6,10
3,65508,449,15,22,6,10
3,65515,330,11,37,7,10
3,65513,360,12,61,7,10
3,65512,389,13,61,7,10
3,65510,419,14,36,7,10
3,938,14980,500,4,65530,10
4,75,474,16,61,3,10
4,80,504,17,102,3,10
4,84,534,18,100,3,10
4,89,563,19,56,3,10
4,70,445,15,26,4,10
4,75,474,16,83,4,10
4,80,504,17,137,4,10
4,84,534,18,132,4,10
4,89,563,19,75,4,10
4,94,593,20,22,4,10
4,60,477,16,29,5,10
4,80,504,17,42,5,10
4,84,534,18,32,5,10
4,143,552,19,12,5,10
