frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,43,0,10
0,65491,236,8,56,0,10
0,65485,265,9,44,0,10
0,65480,295,10,20,0,10
0,65490,205,7,94,1,10
0,65483,234,8,121,1,10
0,65477,264,9,94,1,10
0,65470,293,10,44,1,10
0,65483,234,8,100,2,10
0,65477,264,9,78,2,10
0,3782,14649,504,5,65534,10
0,65483,234,8,10,65535,10
0,65477,264,9,8,65535,10
0,2831,14831,503,4,65535,10
0,2837,14861,504,5,65535,10
0,3316,14792,505,4,65535,10
0,8983,12174,504,4,65535,10
0,9001,12198,505,3,65535,10
1,65497,206,7,43,0,10
1,65491,236,8,56,0,10
1,65485,265,9,44,0,10
1,65480,295,10,20,0,10
1,65490,205,7,94,1,10
1,65483,234,8,121,1,10
1,65477,264,9,94,1,10
1,65470,293,10,44,1,10
1,65483,234,8,100,2,10
1,65477,264,9,78,2,10
1,3782,14649,504,5,65534,10
1,65483,234,8,10,65535,10
1,65477,264,9,8,65535,10
1,2831,14831,503,4,65535,10
1,2837,14861,504,5,65535,10
1,3316,14792,505,4,65535,10
1,8983,12174,504,4,65535,10
1,9001,12198,505,3,65535,10
2,0,300,10,61,3,10
2,65526,330,11,51,3,10
2,65513,360,12,28,3,10
2,0,270,9,38,4,10
2,0,300,10,51,4,10
2,65526,330,11,44,4,10
2,65513,360,12,26,4,10
3,0,300,10,61,3,10
3,65526,330,11,51,3,10
3,65513,360,12,28,3,10
3,0,270,9,38,4,10
3,0,300,10,51,4,10
3,65526,330,11,44,4,10
3,65513,360,12,26,4,10
4,23,360,12,51,2,10
4,24,389,13,74,2,10
4,26,419,14,62,2,10
4,14,450,15,31,2,10
4,11,360,12,100,3,10
4,12,390,13,151,3,10
4,13,420,14,135,3,10
4,14,450,15,72,3,10
4,11,360,12,73,4,10
4,12,390,13,123,4,10
4,0,420,14,125,4,10
4,0,450,15,77,4,10
4,0,480,16,26,4,10
4,0,360,12,26,5,10
4,0,390,13,51,5,10
4,0,420,14,58,5,10
4,0,450,15,38,5,10
4,0,14949,498,5,65532,10
4,0,14979,499,5,65532,10
4,64602,14920,498,5,65533,10
4,64600,14950,499,6,65533,10
4,64598,14980,500,4,65533,10
5,23,360,12,51,2,10
5,24,389,13,74,2,10
5,26,419,14,62,2,10
5,14,450,15,31,2,10
5,11,360,12,100,3,10
5,12,390,13,151,3,10
5,13,420,14,135,3,10
5,14,450,15,72,3,10
5,11,360,12,73,4,10
5,12,390,13,123,4,10
5,0,420,14,125,4,10
5,0,450,15,77,4,10
5,0,480,16,26,4,10
5,0,360,12,26,5,10
5,0,390,13,51,5,10
5,0,420,14,58,5,10
5,0,450,15,38,5,10
5,0,14949,498,5,65532,10
5,0,14979,499,5,65532,10
5,64602,14920,498,5,65533,10
5,64600,14950,499,6,65533,10
5,64598,14980,500,4,65533,10
6,53,417,14,10,0,10
6,56,447,15,15,0,10
6,60,477,16,12,0,10
6,53,417,14,39,1,10
6,56,447,15,57,1,10
6,60,477,16,49,1,10
6,64,506,17,24,1,10
6,39,418,14,51,2,10
6,42,448,15,76,2,10
6,45,478,16,64,2,10
6,48,508,17,32,2,10
6,42,448,15,31,3,10
6,45,478,16,26,3,10
6,65442,593,20,23,4,10
6,65438,623,21,24,4,10
7,53,417,14,10,0,10
7,56,447,15,15,0,10
7,60,477,16,12,0,10
7,53,417,14,39,1,10
7,56,447,15,57,1,10
7,60,477,16,49,1,10
7,64,506,17,24,1,10
7,39,418,14,51,2,10
7,42,448,15,76,2,10
7,45,478,16,64,2,10
7,48,508,17,32,2,10
7,42,448,15,31,3,10
7,45,478,16,26,3,10
7,65442,593,20,23,4,10
7,65438,623,21,24,4,10
8,70,445,15,16,0,10
8,75,474,16,29,0,10
8,80,504,17,28,0,10
8,84,534,18,16,0,10
8,70,445,15,31,1,10
8,75,474,16,54,1,10
8,80,504,17,53,1,10
8,84,534,18,31,1,10
8,60,477,16,29,2,10
8,64,506,17,30,2,10
8,65453,655,22,14,3,10
8,65450,685,23,19,3,10
9,70,445,15,16,0,10
9,75,474,16,29,0,10
9,80,504,17,28,0,10
9,84,534,18,16,0,10
9,70,445,15,31,1,10
9,75,474,16,54,1,10
9,80,504,17,53,1,10
9,84,534,18,31,1,10
9,60,477,16,29,2,10
9,64,506,17,30,2,10
9,65453,655,22,14,3,10
9,65450,685,23,19,3,10
10,65466,747,25,50,1,10
10,65442,745,25,40,2,10
10,65438,774,26,39,2,10
11,65466,747,25,50,1,10
11,65442,745,25,40,2,10
11,65438,774,26,39,2,10
12,65489,749,25,14,0,10
12,65487,779,26,18,0,10
12,65460,807,27,15,0,10
12,65466,747,25,30,1,10
12,65463,777,26,39,1,10
12,65460,807,27,31,1,10
12,65466,747,25,13,2,10
12,65463,777,26,16,2,10
12,65460,807,27,13,2,10
13,65489,749,25,14,0,10
13,65487,779,26,18,0,10
13,65460,807,27,15,0,10
13,65466,747,25,30,1,10
13,65463,777,26,39,1,10
13,65460,807,27,31,1,10
13,65466,747,25,13,2,10
13,65463,777,26,16,2,10
13,65460,807,27,13,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65463,777,26,9,65535,10
16,65460,807,27,9,65535,10
17,65463,777,26,9,65535,10
17,65460,807,27,9,65535,10
