frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65490,205,7,53,0,10
0,65491,236,8,88,0,10
0,65485,265,9,85,0,10
0,65480,295,10,49,0,10
0,2831,14831,503,4,0,10
0,3310,14763,504,4,0,10
0,65483,234,8,164,1,10
0,65477,264,9,159,1,10
0,65470,293,10,93,1,10
0,2831,14831,503,7,65535,10
0,2837,14861,504,8,65535,10
1,65490,205,7,53,0,10
1,65491,236,8,88,0,10
1,65485,265,9,85,0,10
1,65480,295,10,49,0,10
1,2831,14831,503,4,0,10
1,3310,14763,504,4,0,10
1,65483,234,8,164,1,10
1,65477,264,9,159,1,10
1,65470,293,10,93,1,10
1,2831,14831,503,7,65535,10
1,2837,14861,504,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,13,420,14,42,2,10
4,14,450,15,53,2,10
4,15,480,16,39,2,10
4,0,390,13,72,3,10
4,0,420,14,161,3,10
4,0,450,15,201,3,10
4,0,480,16,150,3,10
4,0,510,17,65,3,10
4,0,390,13,74,4,10
4,0,420,14,166,4,10
4,0,450,15,206,4,10
4,0,480,16,153,4,10
4,0,510,17,65,4,10
4,0,390,13,21,5,10
4,0,420,14,43,5,10
4,0,450,15,47,5,10
4,15,480,16,28,5,10
4,0,14889,496,5,65532,10
4,0,14919,497,8,65532,10
4,0,14949,498,6,65532,10
4,65071,14882,496,5,65533,10
4,65070,14912,497,7,65533,10
4,65069,14942,498,6,65533,10
5,13,420,14,42,2,10
5,14,450,15,53,2,10
5,15,480,16,39,2,10
5,0,390,13,72,3,10
5,0,420,14,161,3,10
5,0,450,15,201,3,10
5,0,480,16,150,3,10
5,0,510,17,65,3,10
5,0,390,13,74,4,10
5,0,420,14,166,4,10
5,0,450,15,206,4,10
5,0,480,16,153,4,10
5,0,510,17,65,4,10
5,0,390,13,21,5,10
5,0,420,14,43,5,10
5,0,450,15,47,5,10
5,15,480,16,28,5,10
5,0,14889,496,5,65532,10
5,0,14919,497,8,65532,10
5,0,14949,498,6,65532,10
5,65071,14882,496,5,65533,10
5,65070,14912,497,7,65533,10
5,65069,14942,498,6,65533,10
6,45,478,16,32,0,10
6,48,508,17,45,0,10
6,51,538,18,36,0,10
6,53,568,19,16,0,10
6,42,448,15,29,1,10
6,45,478,16,75,1,10
6,32,509,17,103,1,10
6,34,539,18,83,1,10
6,36,569,19,38,1,10
6,28,449,15,31,2,10
6,30,479,16,82,2,10
6,32,509,17,114,2,10
6,34,539,18,94,2,10
6,36,569,19,45,2,10
6,15,480,16,33,3,10
6,16,510,17,48,3,10
6,17,540,18,40,3,10
6,18,570,19,19,3,10
7,45,478,16,32,0,10
7,48,508,17,45,0,10
7,51,538,18,36,0,10
7,53,568,19,16,0,10
7,42,448,15,29,1,10
7,45,478,16,75,1,10
7,32,509,17,103,1,10
7,34,539,18,83,1,10
7,36,569,19,38,1,10
7,28,449,15,31,2,10
7,30,479,16,82,2,10
7,32,509,17,114,2,10
7,34,539,18,94,2,10
7,36,569,19,45,2,10
7,15,480,16,33,3,10
7,16,510,17,48,3,10
7,17,540,18,40,3,10
7,18,570,19,19,3,10
8,64,506,17,15,0,10
8,68,536,18,25,0,10
8,71,566,19,22,0,10
8,48,508,17,30,1,10
8,51,538,18,47,1,10
8,71,566,19,42,1,10
8,51,538,18,28,2,10
8,53,568,19,26,2,10
9,64,506,17,15,0,10
9,68,536,18,25,0,10
9,71,566,19,22,0,10
9,48,508,17,30,1,10
9,51,538,18,47,1,10
9,71,566,19,42,1,10
9,51,538,18,28,2,10
9,53,568,19,26,2,10
10,64,506,17,15,0,10
10,68,536,18,25,0,10
10,71,566,19,22,0,10
10,48,508,17,30,1,10
10,51,538,18,47,1,10
10,71,566,19,42,1,10
10,51,538,18,28,2,10
10,53,568,19,26,2,10
11,51,538,18,29,0,10
11,53,568,19,46,0,10
11,56,598,20,41,0,10
11,59,628,21,21,0,10
11,34,539,18,57,1,10
11,36,569,19,88,1,10
11,38,599,20,79,1,10
11,39,629,21,42,1,10
11,34,539,18,27,2,10
11,36,569,19,41,2,10
11,38,599,20,37,2,10
12,36,569,19,26,1,10
12,38,599,20,31,1,10
12,39,629,21,21,1,10
13,36,569,19,26,1,10
13,38,599,20,31,1,10
13,39,629,21,21,1,10
14,36,569,19,26,1,10
14,38,599,20,31,1,10
14,39,629,21,21,1,10
