frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,0,961,32,11,4,10
9,65507,930,31,43,1,10
9,65506,960,32,42,1,10
9,65507,930,31,35,2,10
9,65506,960,32,34,2,10
10,65507,930,31,43,1,10
10,65506,960,32,42,1,10
10,65507,930,31,35,2,10
10,65506,960,32,34,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65478,929,31,10,65535,10
16,65476,959,32,11,65535,10
