frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,149,5,24,1,10
0,23,179,6,28,1,10
0,26,208,7,20,1,10
0,65494,144,5,23,1,10
0,65485,173,6,27,1,10
0,65470,200,7,20,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,38,145,5,32,65535,10
3,45,174,6,41,65535,10
3,53,203,7,31,65535,10
4,38,145,5,32,65535,10
4,45,174,6,41,65535,10
4,53,203,7,31,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65513,179,6,40,0,10
7,65510,208,7,55,0,10
7,65498,237,8,46,0,10
7,65494,267,9,24,0,10
7,65503,208,7,149,1,10
7,65498,237,8,126,1,10
7,65525,360,12,40,3,10
7,65515,330,11,27,4,10
7,65513,360,12,26,4,10
7,65512,389,13,16,4,10
7,65503,208,7,12,65535,10
7,65498,237,8,10,65535,10
7,2364,14943,504,6,65535,10
7,2369,14973,505,8,65535,10
7,1899,15070,506,6,65535,10
7,65401,334,12,29,3,10
7,65401,334,12,18,4,10
7,65390,362,13,15,4,10
8,65513,179,6,40,0,10
8,65510,208,7,55,0,10
8,65498,237,8,46,0,10
8,65494,267,9,24,0,10
8,65503,208,7,149,1,10
8,65498,237,8,126,1,10
8,65525,360,12,40,3,10
8,65515,330,11,27,4,10
8,65513,360,12,26,4,10
8,65512,389,13,16,4,10
8,65503,208,7,12,65535,10
8,65498,237,8,10,65535,10
8,2364,14943,504,6,65535,10
8,2369,14973,505,8,65535,10
8,1899,15070,506,6,65535,10
8,65401,334,12,29,3,10
8,65401,334,12,18,4,10
8,65390,362,13,15,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65515,330,11,17,1,10
11,65513,360,12,34,1,10
11,65512,389,13,38,1,10
11,65510,419,14,26,1,10
11,65515,330,11,72,2,10
11,65513,360,12,137,2,10
11,65512,389,13,150,2,10
11,65510,419,14,99,2,10
11,65508,449,15,39,2,10
11,65515,330,11,101,3,10
11,65513,360,12,194,3,10
11,65512,389,13,217,3,10
11,65510,419,14,148,3,10
11,65508,449,15,60,3,10
11,65515,330,11,59,4,10
11,65513,360,12,107,4,10
11,65512,389,13,115,4,10
11,65510,419,14,75,4,10
11,65508,449,15,30,4,10
11,65513,360,12,29,5,10
11,65512,389,13,27,5,10
11,65429,1708,57,34,5,10
11,65427,1738,58,32,5,10
11,65480,1800,60,26,5,10
11,65479,1830,61,33,5,10
11,65423,1798,60,25,6,10
11,65422,1828,61,27,6,10
11,936,14950,499,5,65532,10
11,938,14980,500,4,65532,10
11,934,14920,498,6,65533,10
11,468,14972,499,9,65533,10
11,469,15002,500,9,65533,10
11,936,14950,499,6,65534,10
11,938,14980,500,6,65534,10
12,65515,330,11,17,1,10
12,65513,360,12,34,1,10
12,65512,389,13,38,1,10
12,65510,419,14,26,1,10
12,65515,330,11,72,2,10
12,65513,360,12,137,2,10
12,65512,389,13,150,2,10
12,65510,419,14,99,2,10
12,65508,449,15,39,2,10
12,65515,330,11,101,3,10
12,65513,360,12,194,3,10
12,65512,389,13,217,3,10
12,65510,419,14,148,3,10
12,65508,449,15,60,3,10
12,65515,330,11,59,4,10
12,65513,360,12,107,4,10
12,65512,389,13,115,4,10
12,65510,419,14,75,4,10
12,65508,449,15,30,4,10
12,65513,360,12,29,5,10
12,65512,389,13,27,5,10
12,65429,1708,57,34,5,10
12,65427,1738,58,32,5,10
12,65480,1800,60,26,5,10
12,65479,1830,61,33,5,10
12,65423,1798,60,25,6,10
12,65422,1828,61,27,6,10
12,936,14950,499,5,65532,10
12,938,14980,500,4,65532,10
12,934,14920,498,6,65533,10
12,468,14972,499,9,65533,10
12,469,15002,500,9,65533,10
12,936,14950,499,6,65534,10
12,938,14980,500,6,65534,10
13,11,360,12,11,0,10
13,12,390,13,26,0,10
13,13,420,14,35,0,10
13,14,450,15,26,0,10
13,30,479,16,11,0,10
13,0,360,12,21,1,10
13,0,390,13,52,1,10
13,13,420,14,68,1,10
13,14,450,15,52,1,10
13,15,480,16,22,1,10
13,0,360,12,16,2,10
13,0,390,13,39,2,10
13,0,420,14,51,2,10
13,14,450,15,39,2,10
13,15,480,16,17,2,10
