frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,15,1,10
0,65476,233,8,10,1,10
0,65483,203,7,12,65535,10
0,65476,233,8,8,65535,10
1,65483,203,7,15,1,10
1,65476,233,8,10,1,10
1,65483,203,7,12,65535,10
1,65476,233,8,8,65535,10
2,17,179,6,30,0,10
2,20,209,7,38,0,10
2,65438,219,8,33,0,10
2,20,209,7,73,1,10
2,65480,171,6,27,0,10
2,65457,195,7,36,0,10
2,23,239,8,28,0,10
2,65451,192,7,66,1,10
3,65517,300,10,82,3,10
3,65508,299,10,106,4,10
3,65502,268,9,50,5,10
3,65498,298,10,46,5,10
4,65517,300,10,82,3,10
4,65508,299,10,106,4,10
4,65502,268,9,50,5,10
4,65498,298,10,46,5,10
5,1087,1473,61,31,0,10
5,1105,1498,62,38,0,10
5,11,360,12,30,4,10
5,12,390,13,66,4,10
5,0,420,14,81,4,10
5,0,450,15,59,4,10
5,0,480,16,25,4,10
5,11,360,12,60,5,10
5,0,390,13,124,5,10
5,0,420,14,146,5,10
5,0,450,15,103,5,10
5,0,480,16,42,5,10
5,11,360,12,43,6,10
5,0,390,13,86,6,10
5,0,420,14,100,6,10
5,65522,450,15,73,6,10
5,65506,479,16,35,6,10
5,65524,390,13,32,7,10
5,65523,420,14,45,7,10
5,65508,449,15,41,7,10
5,65506,479,16,23,7,10
5,65482,869,29,24,7,10
5,65356,698,24,16,65531,10
5,65348,727,25,27,65531,10
5,65341,756,26,28,65531,10
5,101,804,27,18,65531,10
5,65069,14942,498,5,65531,10
5,65068,14972,499,5,65531,10
5,90,715,24,12,65531,10
5,94,745,25,25,65531,10
5,98,774,26,28,65531,10
5,65333,785,27,18,65531,10
6,64,506,17,36,1,10
6,68,536,18,35,1,10
6,14,450,15,30,2,10
6,30,479,16,91,2,10
6,32,509,17,142,2,10
6,34,539,18,130,2,10
6,36,569,19,70,2,10
6,14,450,15,39,3,10
6,15,480,16,111,3,10
6,16,510,17,170,3,10
6,17,540,18,152,3,10
6,18,570,19,80,3,10
6,0,450,15,14,4,10
6,15,480,16,41,4,10
6,16,510,17,62,4,10
6,17,540,18,54,4,10
6,18,570,19,27,4,10
6,64609,14800,494,5,65533,10
6,64607,14830,495,6,65533,10
6,64605,14860,496,4,65533,10
6,64609,14800,494,4,65534,10
6,64607,14830,495,5,65534,10
7,64,506,17,36,1,10
7,68,536,18,35,1,10
7,14,450,15,30,2,10
7,30,479,16,91,2,10
7,32,509,17,142,2,10
7,34,539,18,130,2,10
7,36,569,19,70,2,10
7,14,450,15,39,3,10
7,15,480,16,111,3,10
7,16,510,17,170,3,10
7,17,540,18,152,3,10
7,18,570,19,80,3,10
7,0,450,15,14,4,10
7,15,480,16,41,4,10
7,16,510,17,62,4,10
7,17,540,18,54,4,10
7,18,570,19,27,4,10
7,64609,14800,494,5,65533,10
7,64607,14830,495,6,65533,10
7,64605,14860,496,4,65533,10
7,64609,14800,494,4,65534,10
7,64607,14830,495,5,65534,10
8,84,534,18,25,0,10
8,89,563,19,32,0,10
8,94,593,20,23,0,10
8,64,506,17,24,1,10
8,68,536,18,58,1,10
8,71,566,19,74,1,10
8,75,596,20,54,1,10
8,64,506,17,22,2,10
8,68,536,18,51,2,10
8,71,566,19,66,2,10
8,75,596,20,49,2,10
9,53,568,19,19,0,10
9,56,598,20,30,0,10
9,59,628,21,27,0,10
9,53,568,19,36,1,10
9,56,598,20,56,1,10
9,39,629,21,51,1,10
9,36,569,19,20,2,10
9,38,599,20,30,2,10
9,39,629,21,27,2,10
10,53,568,19,19,0,10
10,56,598,20,30,0,10
10,59,628,21,27,0,10
10,53,568,19,36,1,10
10,56,598,20,56,1,10
10,39,629,21,51,1,10
10,36,569,19,20,2,10
10,38,599,20,30,2,10
10,39,629,21,27,2,10
