frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,179,6,35,0,10
0,20,209,7,43,0,10
0,23,239,8,32,0,10
0,17,179,6,71,1,10
0,20,209,7,87,1,10
0,23,239,8,65,1,10
0,20,209,7,38,2,10
0,23,239,8,29,2,10
0,11,180,6,8,65535,10
0,13,210,7,9,65535,10
0,63641,15040,505,4,65535,10
0,4264,14547,505,3,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,23,360,12,23,2,10
4,24,389,13,52,2,10
4,26,419,14,64,2,10
4,14,450,15,46,2,10
4,15,480,16,18,2,10
4,11,360,12,55,3,10
4,12,390,13,122,3,10
4,13,420,14,151,3,10
4,14,450,15,109,3,10
4,15,480,16,45,3,10
4,11,360,12,29,4,10
4,12,390,13,60,4,10
4,13,420,14,69,4,10
4,14,450,15,53,4,10
4,15,480,16,30,4,10
4,0,390,13,69,5,10
4,0,420,14,137,5,10
4,0,450,15,159,5,10
4,0,480,16,112,5,10
4,65520,510,17,48,5,10
4,65525,360,12,19,6,10
4,65524,390,13,74,6,10
4,65523,420,14,149,6,10
4,65522,450,15,177,6,10
4,65521,480,16,130,6,10
4,65520,510,17,57,6,10
4,65512,389,13,26,7,10
4,65510,419,14,53,7,10
4,65508,449,15,66,7,10
4,65506,479,16,50,7,10
4,65504,509,17,23,7,10
4,0,14919,497,6,65531,10
4,0,14949,498,5,65531,10
5,23,360,12,23,2,10
5,24,389,13,52,2,10
5,26,419,14,64,2,10
5,14,450,15,46,2,10
5,15,480,16,18,2,10
5,11,360,12,55,3,10
5,12,390,13,122,3,10
5,13,420,14,151,3,10
5,14,450,15,109,3,10
5,15,480,16,45,3,10
5,11,360,12,29,4,10
5,12,390,13,60,4,10
5,13,420,14,69,4,10
5,14,450,15,53,4,10
5,15,480,16,30,4,10
5,0,390,13,69,5,10
5,0,420,14,137,5,10
5,0,450,15,159,5,10
5,0,480,16,112,5,10
5,65520,510,17,48,5,10
5,65525,360,12,19,6,10
5,65524,390,13,74,6,10
5,65523,420,14,149,6,10
5,65522,450,15,177,6,10
5,65521,480,16,130,6,10
5,65520,510,17,57,6,10
5,65512,389,13,26,7,10
5,65510,419,14,53,7,10
5,65508,449,15,66,7,10
5,65506,479,16,50,7,10
5,65504,509,17,23,7,10
5,0,14919,497,6,65531,10
5,0,14949,498,5,65531,10
6,56,447,15,20,1,10
6,60,477,16,22,1,10
6,56,447,15,20,2,10
6,60,477,16,25,2,10
6,64,506,17,17,2,10
7,56,447,15,20,1,10
7,60,477,16,22,1,10
7,56,447,15,20,2,10
7,60,477,16,25,2,10
7,64,506,17,17,2,10
8,64,506,17,11,0,10
8,60,477,16,18,1,10
8,64,506,17,24,1,10
8,64,506,17,20,2,10
8,51,538,18,17,2,10
9,64,506,17,11,0,10
9,60,477,16,18,1,10
9,64,506,17,24,1,10
9,64,506,17,20,2,10
9,51,538,18,17,2,10
10,51,538,18,14,0,10
10,51,538,18,29,1,10
10,53,568,19,24,1,10
11,51,538,18,14,0,10
11,51,538,18,29,1,10
11,53,568,19,24,1,10
