frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,74,0,10
0,65490,205,7,126,0,10
0,65483,234,8,127,0,10
0,65477,264,9,76,0,10
0,65470,293,10,27,0,10
0,3310,14763,504,6,0,10
0,3316,14792,505,6,0,10
0,65491,174,6,143,1,10
0,65483,203,7,242,1,10
0,65476,233,8,241,1,10
0,65477,264,9,146,1,10
0,65483,203,7,150,2,10
0,65476,233,8,150,2,10
0,3782,14649,504,8,65534,10
0,3790,14678,505,8,65534,10
0,65490,205,7,12,65535,10
0,65483,234,8,12,65535,10
0,65477,264,9,7,65535,10
0,3303,14734,503,7,65535,10
0,3310,14763,504,12,65535,10
0,3316,14792,505,12,65535,10
0,3323,14821,506,7,65535,10
0,9437,11787,503,5,65535,10
0,9456,11810,504,8,65535,10
0,9475,11834,505,8,65535,10
1,65480,295,10,46,3,10
1,65474,324,11,37,3,10
1,65468,354,12,18,3,10
1,65477,264,9,90,4,10
1,65470,293,10,126,4,10
1,65464,322,11,110,4,10
1,65457,351,12,59,4,10
1,65468,262,9,73,5,10
1,65461,291,10,113,5,10
1,65453,320,11,109,5,10
1,65457,351,12,67,5,10
1,65451,381,13,26,5,10
1,65461,291,10,35,6,10
1,65453,320,11,39,6,10
1,65457,351,12,28,6,10
1,3290,14675,501,5,65531,10
1,3296,14704,502,5,65531,10
1,3290,14675,501,5,65532,10
1,3296,14704,502,6,65532,10
2,65480,295,10,46,3,10
2,65474,324,11,37,3,10
2,65468,354,12,18,3,10
2,65477,264,9,90,4,10
2,65470,293,10,126,4,10
2,65464,322,11,110,4,10
2,65457,351,12,59,4,10
2,65468,262,9,73,5,10
2,65461,291,10,113,5,10
2,65453,320,11,109,5,10
2,65457,351,12,67,5,10
2,65451,381,13,26,5,10
2,65461,291,10,35,6,10
2,65453,320,11,39,6,10
2,65457,351,12,28,6,10
2,3290,14675,501,5,65531,10
2,3296,14704,502,5,65531,10
2,3290,14675,501,5,65532,10
2,3296,14704,502,6,65532,10
3,65480,295,10,46,3,10
3,65474,324,11,37,3,10
3,65468,354,12,18,3,10
3,65477,264,9,90,4,10
3,65470,293,10,126,4,10
3,65464,322,11,110,4,10
3,65457,351,12,59,4,10
3,65468,262,9,73,5,10
3,65461,291,10,113,5,10
3,65453,320,11,109,5,10
3,65457,351,12,67,5,10
3,65451,381,13,26,5,10
3,65461,291,10,35,6,10
3,65453,320,11,39,6,10
3,65457,351,12,28,6,10
3,3290,14675,501,5,65531,10
3,3296,14704,502,5,65531,10
3,3290,14675,501,5,65532,10
3,3296,14704,502,6,65532,10
4,24,389,13,11,0,10
4,26,419,14,13,0,10
4,160,1704,57,39,0,10
4,163,1733,58,66,0,10
4,111,1768,59,83,0,10
4,113,1798,60,71,0,10
4,114,1828,61,38,0,10
4,160,1704,57,84,1,10
4,109,1738,58,136,1,10
4,111,1768,59,169,1,10
4,113,1798,60,141,1,10
4,57,1830,61,75,1,10
4,11,360,12,22,2,10
4,24,389,13,53,2,10
4,26,419,14,69,2,10
4,14,450,15,53,2,10
4,15,480,16,24,2,10
4,107,1708,57,60,2,10
4,109,1738,58,88,2,10
4,55,1770,59,102,2,10
4,56,1800,60,82,2,10
4,11,360,12,65,3,10
4,12,390,13,154,3,10
4,13,420,14,202,3,10
4,14,450,15,156,3,10
4,15,480,16,70,3,10
4,11,360,12,58,4,10
4,0,390,13,144,4,10
4,0,420,14,198,4,10
4,0,450,15,163,4,10
4,0,480,16,81,4,10
4,65520,510,17,24,4,10
4,65524,390,13,53,5,10
4,65523,420,14,86,5,10
4,65508,449,15,88,5,10
4,65491,478,16,59,5,10
4,65472,506,17,27,5,10
4,0,14919,497,6,65532,10
4,0,14949,498,8,65532,10
4,0,14979,499,6,65532,10
4,65070,14912,497,6,65533,10
4,64602,14920,498,8,65533,10
4,64600,14950,499,6,65533,10
5,53,417,14,16,0,10
5,56,447,15,36,0,10
5,60,477,16,46,0,10
5,64,506,17,34,0,10
5,68,536,18,15,0,10
5,53,417,14,37,1,10
5,56,447,15,85,1,10
5,60,477,16,107,1,10
5,64,506,17,79,1,10
5,68,536,18,33,1,10
5,39,418,14,34,2,10
5,42,448,15,79,2,10
5,45,478,16,98,2,10
5,48,508,17,72,2,10
5,51,538,18,30,2,10
5,45,478,16,26,3,10
5,48,508,17,20,3,10
5,65457,625,21,25,4,10
5,65453,655,22,23,4,10
5,65457,625,21,13,5,10
5,65433,652,22,11,5,10
6,53,417,14,16,0,10
6,56,447,15,36,0,10
6,60,477,16,46,0,10
6,64,506,17,34,0,10
6,68,536,18,15,0,10
6,53,417,14,37,1,10
6,56,447,15,85,1,10
6,60,477,16,107,1,10
6,64,506,17,79,1,10
6,68,536,18,33,1,10
6,39,418,14,34,2,10
6,42,448,15,79,2,10
6,45,478,16,98,2,10
6,48,508,17,72,2,10
6,51,538,18,30,2,10
6,45,478,16,26,3,10
6,48,508,17,20,3,10
6,65457,625,21,25,4,10
6,65453,655,22,23,4,10
6,65457,625,21,13,5,10
6,65433,652,22,11,5,10
7,65471,687,23,35,2,10
7,65468,717,24,52,2,10
7,65471,687,23,20,3,10
7,65468,717,24,29,3,10
7,65466,747,25,24,3,10
8,65471,687,23,35,2,10
8,65468,717,24,52,2,10
8,65471,687,23,20,3,10
8,65468,717,24,29,3,10
8,65466,747,25,24,3,10
