frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,20,1,10
0,65494,267,9,15,1,10
0,65498,237,8,27,65535,10
0,65494,267,9,20,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65523,210,7,36,65535,10
3,65521,240,8,48,65535,10
3,65519,270,9,38,65535,10
3,65517,300,10,18,65535,10
3,65451,192,7,26,65535,10
4,65523,210,7,36,65535,10
4,65521,240,8,48,65535,10
4,65519,270,9,38,65535,10
4,65517,300,10,18,65535,10
4,65451,192,7,26,65535,10
5,30,238,8,68,2,10
5,25,269,9,93,2,10
5,28,299,10,78,2,10
5,23,239,8,87,3,10
5,17,270,9,125,3,10
5,9,300,10,113,3,10
5,65528,270,9,67,4,10
5,64594,15040,502,5,65533,10
5,64120,15033,503,6,65533,10
5,64118,15063,504,4,65533,10
5,64120,15033,503,4,65534,10
5,4728,14372,504,3,65533,10
6,30,238,8,68,2,10
6,25,269,9,93,2,10
6,28,299,10,78,2,10
6,23,239,8,87,3,10
6,17,270,9,125,3,10
6,9,300,10,113,3,10
6,65528,270,9,67,4,10
6,64594,15040,502,5,65533,10
6,64120,15033,503,6,65533,10
6,64118,15063,504,4,65533,10
6,64120,15033,503,4,65534,10
6,4728,14372,504,3,65533,10
7,21,330,11,37,3,10
7,23,360,12,91,3,10
7,24,389,13,121,3,10
7,26,419,14,96,3,10
7,28,449,15,45,3,10
7,10,330,11,67,4,10
7,11,360,12,163,4,10
7,24,389,13,219,4,10
7,26,419,14,175,4,10
7,28,449,15,82,4,10
7,0,360,12,107,5,10
7,0,390,13,147,5,10
7,65523,420,14,122,5,10
7,65522,450,15,61,5,10
7,65491,357,12,45,6,10
7,65487,387,13,69,6,10
7,65483,417,14,66,6,10
7,65480,447,15,40,6,10
7,65385,674,23,9,65531,10
7,65378,703,24,10,65531,10
7,117,741,25,8,65531,10
7,0,14949,498,5,65531,10
7,0,14979,499,6,65531,10
7,0,15009,500,4,65531,10
7,65069,14942,498,7,65532,10
7,65068,14972,499,9,65532,10
7,65067,15002,500,7,65532,10
7,129,678,23,7,65531,10
7,113,712,24,9,65531,10
7,65348,727,25,7,65531,10
8,21,330,11,37,3,10
8,23,360,12,91,3,10
8,24,389,13,121,3,10
8,26,419,14,96,3,10
8,28,449,15,45,3,10
8,10,330,11,67,4,10
8,11,360,12,163,4,10
8,24,389,13,219,4,10
8,26,419,14,175,4,10
8,28,449,15,82,4,10
8,0,360,12,107,5,10
8,0,390,13,147,5,10
8,65523,420,14,122,5,10
8,65522,450,15,61,5,10
8,65491,357,12,45,6,10
8,65487,387,13,69,6,10
8,65483,417,14,66,6,10
8,65480,447,15,40,6,10
8,65385,674,23,9,65531,10
8,65378,703,24,10,65531,10
8,117,741,25,8,65531,10
8,0,14949,498,5,65531,10
8,0,14979,499,6,65531,10
8,0,15009,500,4,65531,10
8,65069,14942,498,7,65532,10
8,65068,14972,499,9,65532,10
8,65067,15002,500,7,65532,10
8,129,678,23,7,65531,10
8,113,712,24,9,65531,10
8,65348,727,25,7,65531,10
9,56,447,15,9,0,10
9,60,477,16,12,0,10
9,64,506,17,8,0,10
9,56,447,15,15,1,10
9,60,477,16,19,1,10
9,64,506,17,15,1,10
9,39,418,14,27,2,10
9,42,448,15,61,2,10
9,45,478,16,77,2,10
9,48,508,17,58,2,10
9,51,538,18,26,2,10
9,39,418,14,23,3,10
9,42,448,15,53,3,10
9,45,478,16,67,3,10
9,48,508,17,50,3,10
9,0,540,18,13,5,10
9,65498,599,20,16,5,10
9,65497,629,21,20,5,10
9,65500,569,19,15,6,10
9,65498,599,20,27,6,10
9,65497,629,21,29,6,10
9,65474,657,22,18,6,10
10,56,447,15,9,0,10
10,60,477,16,12,0,10
10,64,506,17,8,0,10
10,56,447,15,15,1,10
10,60,477,16,19,1,10
10,64,506,17,15,1,10
10,39,418,14,27,2,10
10,42,448,15,61,2,10
10,45,478,16,77,2,10
10,48,508,17,58,2,10
10,51,538,18,26,2,10
10,39,418,14,23,3,10
10,42,448,15,53,3,10
10,45,478,16,67,3,10
10,48,508,17,50,3,10
10,0,540,18,13,5,10
10,65498,599,20,16,5,10
10,65497,629,21,20,5,10
10,65500,569,19,15,6,10
10,65498,599,20,27,6,10
10,65497,629,21,29,6,10
10,65474,657,22,18,6,10
11,None, None, None, None, None
12,65463,777,26,30,2,10
12,65460,807,27,34,2,10
13,65463,777,26,30,2,10
13,65460,807,27,34,2,10
14,65463,777,26,30,2,10
14,65460,807,27,34,2,10
