frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65453,226,8,43,0,10
0,65453,226,8,84,1,10
1,65453,226,8,43,0,10
1,65453,226,8,84,1,10
2,65401,334,12,35,3,10
2,65390,329,12,40,4,10
3,65497,418,14,77,5,10
3,65494,448,15,136,5,10
3,65491,478,16,141,5,10
3,65488,508,17,88,5,10
3,65485,538,18,33,5,10
3,65497,418,14,86,6,10
3,65494,448,15,154,6,10
3,65491,478,16,159,6,10
3,65488,508,17,100,6,10
3,65485,538,18,37,6,10
3,65497,418,14,27,7,10
3,65494,448,15,50,7,10
3,65491,478,16,55,7,10
3,65488,508,17,37,7,10
3,1396,14823,496,5,65530,10
3,1399,14853,497,5,65530,10
4,65497,418,14,77,5,10
4,65494,448,15,136,5,10
4,65491,478,16,141,5,10
4,65488,508,17,88,5,10
4,65485,538,18,33,5,10
4,65497,418,14,86,6,10
4,65494,448,15,154,6,10
4,65491,478,16,159,6,10
4,65488,508,17,100,6,10
4,65485,538,18,37,6,10
4,65497,418,14,27,7,10
4,65494,448,15,50,7,10
4,65491,478,16,55,7,10
4,65488,508,17,37,7,10
4,1396,14823,496,5,65530,10
4,1399,14853,497,5,65530,10
5,17,540,18,38,2,10
5,18,570,19,65,2,10
5,19,600,20,63,2,10
5,20,630,21,36,2,10
5,16,510,17,37,3,10
5,17,540,18,121,3,10
5,0,570,19,205,3,10
5,0,600,20,200,3,10
5,0,630,21,113,3,10
5,0,660,22,34,3,10
5,16,510,17,33,4,10
5,0,540,18,108,4,10
5,0,570,19,183,4,10
5,0,600,20,178,4,10
5,0,630,21,101,4,10
5,0,660,22,31,4,10
5,0,14769,492,5,65532,10
5,0,14799,493,6,65532,10
5,65074,14762,492,6,65533,10
5,65074,14792,493,7,65533,10
5,65073,14822,494,4,65533,10
6,17,540,18,38,2,10
6,18,570,19,65,2,10
6,19,600,20,63,2,10
6,20,630,21,36,2,10
6,16,510,17,37,3,10
6,17,540,18,121,3,10
6,0,570,19,205,3,10
6,0,600,20,200,3,10
6,0,630,21,113,3,10
6,0,660,22,34,3,10
6,16,510,17,33,4,10
6,0,540,18,108,4,10
6,0,570,19,183,4,10
6,0,600,20,178,4,10
6,0,630,21,101,4,10
6,0,660,22,31,4,10
6,0,14769,492,5,65532,10
6,0,14799,493,6,65532,10
6,65074,14762,492,6,65533,10
6,65074,14792,493,7,65533,10
6,65073,14822,494,4,65533,10
7,20,630,21,27,2,10
7,21,660,22,38,2,10
7,22,690,23,31,2,10
7,20,630,21,34,3,10
7,21,660,22,49,3,10
7,0,690,23,41,3,10
7,65073,1042,38,13,65535,10
7,65060,1070,39,13,65535,10
8,20,630,21,27,2,10
8,21,660,22,38,2,10
8,22,690,23,31,2,10
8,20,630,21,34,3,10
8,21,660,22,49,3,10
8,0,690,23,41,3,10
8,65073,1042,38,13,65535,10
8,65060,1070,39,13,65535,10
9,0,690,23,53,0,10
9,0,720,24,76,0,10
9,65513,750,25,63,0,10
9,65487,779,26,33,0,10
9,21,660,22,43,1,10
9,0,690,23,113,1,10
9,0,720,24,158,1,10
9,65513,750,25,132,1,10
9,65463,777,26,69,1,10
9,0,660,22,35,2,10
9,0,690,23,89,2,10
9,65513,720,24,125,2,10
9,65513,750,25,102,2,10
9,65487,779,26,50,2,10
9,0,690,23,10,65535,10
9,0,720,24,14,65535,10
9,0,750,25,11,65535,10
10,0,690,23,53,0,10
10,0,720,24,76,0,10
10,65513,750,25,63,0,10
10,65487,779,26,33,0,10
10,21,660,22,43,1,10
10,0,690,23,113,1,10
10,0,720,24,158,1,10
10,65513,750,25,132,1,10
10,65463,777,26,69,1,10
10,0,660,22,35,2,10
10,0,690,23,89,2,10
10,65513,720,24,125,2,10
10,65513,750,25,102,2,10
10,65487,779,26,50,2,10
10,0,690,23,10,65535,10
10,0,720,24,14,65535,10
10,0,750,25,11,65535,10
11,65514,690,23,18,0,10
11,65513,720,24,39,0,10
11,65513,750,25,47,0,10
11,65512,780,26,34,0,10
11,65514,690,23,45,1,10
11,65491,719,24,97,1,10
11,65489,749,25,118,1,10
11,65487,779,26,85,1,10
11,65493,689,23,17,2,10
11,65491,719,24,37,2,10
11,65489,749,25,45,2,10
11,65487,779,26,33,2,10
11,65514,690,23,13,65535,10
11,65491,719,24,30,65535,10
11,65489,749,25,36,65535,10
11,65512,780,26,26,65535,10
12,65514,690,23,18,0,10
12,65513,720,24,39,0,10
12,65513,750,25,47,0,10
12,65512,780,26,34,0,10
12,65514,690,23,45,1,10
12,65491,719,24,97,1,10
12,65489,749,25,118,1,10
12,65487,779,26,85,1,10
12,65493,689,23,17,2,10
12,65491,719,24,37,2,10
12,65489,749,25,45,2,10
12,65487,779,26,33,2,10
12,65514,690,23,13,65535,10
12,65491,719,24,30,65535,10
12,65489,749,25,36,65535,10
12,65512,780,26,26,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65489,749,25,14,1,10
17,65491,719,24,13,1,10
17,65489,749,25,15,1,10
17,65487,779,26,11,1,10
17,65491,719,24,16,65535,10
17,65489,749,25,19,65535,10
17,65487,779,26,13,65535,10
18,65491,719,24,13,1,10
18,65489,749,25,15,1,10
18,65487,779,26,11,1,10
18,65491,719,24,16,65535,10
18,65489,749,25,19,65535,10
18,65487,779,26,13,65535,10
