frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,262,12,11,0,10
0,268,283,13,10,0,10
0,236,272,12,28,1,10
0,256,294,13,24,1,10
1,214,290,12,50,2,10
1,232,314,13,44,2,10
1,263,328,14,30,2,10
1,203,298,12,41,3,10
1,220,323,13,33,3,10
1,250,338,14,18,3,10
2,214,290,12,50,2,10
2,232,314,13,44,2,10
2,263,328,14,30,2,10
2,203,298,12,41,3,10
2,220,323,13,33,3,10
2,250,338,14,18,3,10
3,214,290,12,50,2,10
3,232,314,13,44,2,10
3,263,328,14,30,2,10
3,203,298,12,41,3,10
3,220,323,13,33,3,10
3,250,338,14,18,3,10
4,197,371,14,44,4,10
4,211,398,15,86,4,10
4,225,424,16,99,4,10
4,239,451,17,71,4,10
4,253,477,18,32,4,10
4,197,371,14,62,5,10
4,211,398,15,122,5,10
4,210,432,16,146,5,10
4,223,459,17,110,5,10
4,236,486,18,53,5,10
4,184,378,14,25,6,10
4,197,405,15,50,6,10
4,210,432,16,62,6,10
4,223,459,17,49,6,10
4,236,486,18,25,6,10
4,58557,13152,496,5,65531,10
4,58543,13178,497,4,65531,10
4,1143,1314,58,29,65535,10
4,1162,1336,59,33,65535,10
5,143,552,19,47,3,10
5,150,581,20,69,3,10
5,177,605,21,60,3,10
5,186,634,22,29,3,10
5,135,523,18,27,4,10
5,143,552,19,75,4,10
5,150,581,20,116,4,10
5,177,605,21,107,4,10
5,186,634,22,59,4,10
5,118,527,18,13,5,10
5,143,552,19,40,5,10
5,169,576,20,70,5,10
5,177,605,21,76,5,10
5,186,634,22,50,5,10
5,216,656,23,20,5,10
6,143,552,19,47,3,10
6,150,581,20,69,3,10
6,177,605,21,60,3,10
6,186,634,22,29,3,10
6,135,523,18,27,4,10
6,143,552,19,75,4,10
6,150,581,20,116,4,10
6,177,605,21,107,4,10
6,186,634,22,59,4,10
6,118,527,18,13,5,10
6,143,552,19,40,5,10
6,169,576,20,70,5,10
6,177,605,21,76,5,10
6,186,634,22,50,5,10
6,216,656,23,20,5,10
7,124,649,22,24,2,10
7,129,678,23,46,2,10
7,135,708,24,48,2,10
7,141,737,25,26,2,10
7,103,652,22,43,3,10
7,108,682,23,82,3,10
7,135,708,24,89,3,10
7,141,737,25,57,3,10
7,146,767,26,23,3,10
7,103,652,22,24,4,10
7,108,682,23,48,4,10
7,135,708,24,62,4,10
7,164,732,25,62,4,10
7,195,756,26,55,4,10
7,203,785,27,38,4,10
7,158,703,24,24,5,10
7,188,727,25,51,5,10
7,195,756,26,66,5,10
7,203,785,27,53,5,10
7,210,814,28,24,5,10
8,124,649,22,24,2,10
8,129,678,23,46,2,10
8,135,708,24,48,2,10
8,141,737,25,26,2,10
8,103,652,22,43,3,10
8,108,682,23,82,3,10
8,135,708,24,89,3,10
8,141,737,25,57,3,10
8,146,767,26,23,3,10
8,103,652,22,24,4,10
8,108,682,23,48,4,10
8,135,708,24,62,4,10
8,164,732,25,62,4,10
8,195,756,26,55,4,10
8,203,785,27,38,4,10
8,158,703,24,24,5,10
8,188,727,25,51,5,10
8,195,756,26,66,5,10
8,203,785,27,53,5,10
8,210,814,28,24,5,10
9,124,649,22,24,2,10
9,129,678,23,46,2,10
9,135,708,24,48,2,10
9,141,737,25,26,2,10
9,103,652,22,43,3,10
9,108,682,23,82,3,10
9,135,708,24,89,3,10
9,141,737,25,57,3,10
9,146,767,26,23,3,10
9,103,652,22,24,4,10
9,108,682,23,48,4,10
9,135,708,24,62,4,10
9,164,732,25,62,4,10
9,195,756,26,55,4,10
9,203,785,27,38,4,10
9,158,703,24,24,5,10
9,188,727,25,51,5,10
9,195,756,26,66,5,10
9,203,785,27,53,5,10
9,210,814,28,24,5,10
10,47,749,25,19,1,10
10,73,777,26,15,1,10
10,158,826,28,21,3,10
10,163,855,29,44,3,10
10,169,885,30,60,3,10
10,174,914,31,51,3,10
10,158,826,28,16,4,10
10,163,855,29,38,4,10
10,169,885,30,51,4,10
10,174,914,31,44,4,10
10,180,944,32,27,4,10
11,47,749,25,19,1,10
11,73,777,26,15,1,10
11,158,826,28,21,3,10
11,163,855,29,44,3,10
11,169,885,30,60,3,10
11,174,914,31,51,3,10
11,158,826,28,16,4,10
11,163,855,29,38,4,10
11,169,885,30,51,4,10
11,174,914,31,44,4,10
11,180,944,32,27,4,10
12,150,949,32,58,2,10
12,155,978,33,59,2,10
12,116,923,31,18,3,10
12,120,953,32,32,3,10
12,124,983,33,32,3,10
12,128,1013,34,18,3,10
13,128,1013,34,21,0,10
13,96,1016,34,21,2,10
14,128,1013,34,21,0,10
14,96,1016,34,21,2,10
