frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,12,65535,10
0,65431,216,8,10,65535,10
1,65513,239,8,12,65535,10
1,65431,216,8,10,65535,10
2,65513,239,8,12,65535,10
2,65431,216,8,10,65535,10
3,65498,237,8,41,0,10
3,65494,267,9,32,0,10
3,65498,237,8,82,1,10
4,65498,237,8,41,0,10
4,65494,267,9,32,0,10
4,65498,237,8,82,1,10
5,65452,288,10,77,3,10
5,65443,317,11,64,3,10
5,65446,349,12,31,3,10
5,65435,346,12,43,4,10
6,65452,288,10,77,3,10
6,65443,317,11,64,3,10
6,65446,349,12,31,3,10
6,65435,346,12,43,4,10
7,65524,390,13,14,3,10
7,65523,420,14,29,3,10
7,65508,449,15,33,3,10
7,65506,479,16,20,3,10
7,65512,389,13,55,4,10
7,65510,419,14,112,4,10
7,65508,449,15,130,4,10
7,65506,479,16,89,4,10
7,65504,509,17,34,4,10
7,65512,389,13,62,5,10
7,65510,419,14,127,5,10
7,65494,448,15,148,5,10
7,65491,478,16,104,5,10
7,65488,508,17,42,5,10
7,65499,389,13,25,6,10
7,65497,418,14,51,6,10
7,65494,448,15,62,6,10
7,65476,477,16,46,6,10
7,65472,506,17,20,6,10
7,0,810,27,8,65531,10
7,0,841,28,7,65531,10
7,932,14890,497,6,65531,10
7,934,14920,498,5,65531,10
7,65232,751,27,5,65532,10
7,0,841,28,5,65532,10
7,932,14890,497,5,65532,10
7,934,14920,498,4,65532,10
7,65232,751,27,7,65531,10
7,65221,779,28,6,65531,10
7,25,810,27,5,65532,10
7,65221,779,28,4,65532,10
8,48,508,17,36,1,10
8,51,538,18,49,1,10
8,53,568,19,39,1,10
8,15,480,16,45,2,10
8,16,510,17,110,2,10
8,17,540,18,145,2,10
8,18,570,19,113,2,10
8,38,599,20,51,2,10
8,0,480,16,52,3,10
8,0,510,17,121,3,10
8,0,540,18,156,3,10
8,0,570,19,118,3,10
8,19,600,20,52,3,10
8,65521,480,16,16,4,10
8,0,510,17,38,4,10
8,0,540,18,48,4,10
8,0,570,19,35,4,10
8,65073,14822,494,5,65533,10
9,48,508,17,36,1,10
9,51,538,18,49,1,10
9,53,568,19,39,1,10
9,15,480,16,45,2,10
9,16,510,17,110,2,10
9,17,540,18,145,2,10
9,18,570,19,113,2,10
9,38,599,20,51,2,10
9,0,480,16,52,3,10
9,0,510,17,121,3,10
9,0,540,18,156,3,10
9,0,570,19,118,3,10
9,19,600,20,52,3,10
9,65521,480,16,16,4,10
9,0,510,17,38,4,10
9,0,540,18,48,4,10
9,0,570,19,35,4,10
9,65073,14822,494,5,65533,10
10,53,568,19,31,0,10
10,56,598,20,33,0,10
10,59,628,21,21,0,10
10,51,538,18,33,1,10
10,53,568,19,63,1,10
10,56,598,20,67,1,10
10,59,628,21,42,1,10
10,34,539,18,26,2,10
10,36,569,19,48,2,10
10,38,599,20,50,2,10
10,59,628,21,31,2,10
11,53,568,19,31,0,10
11,56,598,20,33,0,10
11,59,628,21,21,0,10
11,51,538,18,33,1,10
11,53,568,19,63,1,10
11,56,598,20,67,1,10
11,59,628,21,42,1,10
11,34,539,18,26,2,10
11,36,569,19,48,2,10
11,38,599,20,50,2,10
11,59,628,21,31,2,10
12,38,599,20,21,0,10
12,39,629,21,24,0,10
12,38,599,20,39,1,10
12,39,629,21,45,1,10
12,41,659,22,28,1,10
12,20,630,21,24,2,10
13,38,599,20,21,0,10
13,39,629,21,24,0,10
13,38,599,20,39,1,10
13,39,629,21,45,1,10
13,41,659,22,28,1,10
13,20,630,21,24,2,10
14,20,630,21,26,1,10
14,21,660,22,27,1,10
