frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,84,0,10
0,65491,236,8,61,0,10
0,65497,206,7,159,1,10
0,2842,14890,505,8,65535,10
0,9001,12198,505,6,65535,10
1,65497,206,7,84,0,10
1,65491,236,8,61,0,10
1,65497,206,7,159,1,10
1,2842,14890,505,8,65535,10
1,9001,12198,505,6,65535,10
2,65502,268,9,46,2,10
2,65510,208,7,58,3,10
2,65506,238,8,106,3,10
2,65502,268,9,110,3,10
2,65498,298,10,69,3,10
2,65506,238,8,76,4,10
2,65502,268,9,78,4,10
2,1416,15033,503,5,65533,10
2,1418,15063,504,5,65533,10
2,7550,13076,503,4,65533,10
2,7565,13102,504,4,65533,10
3,65502,268,9,46,2,10
3,65510,208,7,58,3,10
3,65506,238,8,106,3,10
3,65502,268,9,110,3,10
3,65498,298,10,69,3,10
3,65506,238,8,76,4,10
3,65502,268,9,78,4,10
3,1416,15033,503,5,65533,10
3,1418,15063,504,5,65533,10
3,7550,13076,503,4,65533,10
3,7565,13102,504,4,65533,10
4,34,359,12,39,3,10
4,37,389,13,47,3,10
4,39,418,14,34,3,10
4,28,449,15,15,3,10
4,21,330,11,79,4,10
4,23,360,12,174,4,10
4,24,389,13,218,4,10
4,26,419,14,164,4,10
4,28,449,15,73,4,10
4,21,330,11,105,5,10
4,23,360,12,230,5,10
4,24,389,13,289,5,10
4,13,420,14,219,5,10
4,14,450,15,100,5,10
4,15,480,16,28,5,10
4,10,330,11,46,6,10
4,11,360,12,99,6,10
4,12,390,13,124,6,10
4,13,420,14,94,6,10
4,14,450,15,44,6,10
4,65428,682,23,17,65529,10
4,65423,712,24,14,65529,10
4,65453,655,22,18,65530,10
4,65450,685,23,28,65530,10
4,65446,715,24,25,65530,10
4,65442,745,25,12,65530,10
4,65068,14972,499,5,65530,10
4,65067,15002,500,4,65530,10
4,65433,652,22,11,65531,10
4,65428,682,23,17,65531,10
4,65423,712,24,15,65531,10
4,65419,741,25,8,65531,10
4,64602,14920,498,9,65531,10
4,64600,14950,499,12,65531,10
4,64598,14980,500,10,65531,10
4,64602,14920,498,7,65532,10
4,64600,14950,499,9,65532,10
4,64598,14980,500,8,65532,10
4,151,674,23,13,65529,10
4,158,703,24,12,65529,10
4,158,703,24,11,65531,10
4,164,732,25,6,65531,10
5,34,359,12,39,3,10
5,37,389,13,47,3,10
5,39,418,14,34,3,10
5,28,449,15,15,3,10
5,21,330,11,79,4,10
5,23,360,12,174,4,10
5,24,389,13,218,4,10
5,26,419,14,164,4,10
5,28,449,15,73,4,10
5,21,330,11,105,5,10
5,23,360,12,230,5,10
5,24,389,13,289,5,10
5,13,420,14,219,5,10
5,14,450,15,100,5,10
5,15,480,16,28,5,10
5,10,330,11,46,6,10
5,11,360,12,99,6,10
5,12,390,13,124,6,10
5,13,420,14,94,6,10
5,14,450,15,44,6,10
5,65428,682,23,17,65529,10
5,65423,712,24,14,65529,10
5,65453,655,22,18,65530,10
5,65450,685,23,28,65530,10
5,65446,715,24,25,65530,10
5,65442,745,25,12,65530,10
5,65068,14972,499,5,65530,10
5,65067,15002,500,4,65530,10
5,65433,652,22,11,65531,10
5,65428,682,23,17,65531,10
5,65423,712,24,15,65531,10
5,65419,741,25,8,65531,10
5,64602,14920,498,9,65531,10
5,64600,14950,499,12,65531,10
5,64598,14980,500,10,65531,10
5,64602,14920,498,7,65532,10
5,64600,14950,499,9,65532,10
5,64598,14980,500,8,65532,10
5,151,674,23,13,65529,10
5,158,703,24,12,65529,10
5,158,703,24,11,65531,10
5,164,732,25,6,65531,10
6,56,447,15,35,2,10
6,60,477,16,50,2,10
6,64,506,17,41,2,10
6,56,447,15,51,3,10
6,60,477,16,72,3,10
6,64,506,17,59,3,10
6,68,536,18,27,3,10
6,60,477,16,27,4,10
6,64,506,17,23,4,10
6,65483,568,19,10,6,10
6,65480,598,20,15,6,10
6,65477,628,21,16,6,10
7,56,447,15,35,2,10
7,60,477,16,50,2,10
7,64,506,17,41,2,10
7,56,447,15,51,3,10
7,60,477,16,72,3,10
7,64,506,17,59,3,10
7,68,536,18,27,3,10
7,60,477,16,27,4,10
7,64,506,17,23,4,10
7,65483,568,19,10,6,10
7,65480,598,20,15,6,10
7,65477,628,21,16,6,10
8,51,538,18,25,2,10
8,53,568,19,25,2,10
8,65489,749,25,25,4,10
8,65487,779,26,28,4,10
8,65489,749,25,13,5,10
8,65463,777,26,14,5,10
9,51,538,18,25,2,10
9,53,568,19,25,2,10
9,65489,749,25,25,4,10
9,65487,779,26,28,4,10
9,65489,749,25,13,5,10
9,65463,777,26,14,5,10
10,101,531,18,17,0,10
10,125,557,19,30,0,10
10,131,586,20,30,0,10
10,138,615,21,17,0,10
10,101,531,18,34,1,10
10,107,560,19,59,1,10
10,113,590,20,59,1,10
10,118,619,21,35,1,10
10,107,560,19,41,2,10
10,113,590,20,41,2,10
11,113,590,20,22,0,10
11,118,619,21,20,0,10
11,89,563,19,32,1,10
11,94,593,20,51,1,10
11,98,623,21,46,1,10
11,103,652,22,24,1,10
11,94,593,20,20,2,10
11,98,623,21,18,2,10
12,113,590,20,22,0,10
12,118,619,21,20,0,10
12,89,563,19,32,1,10
12,94,593,20,51,1,10
12,98,623,21,46,1,10
12,103,652,22,24,1,10
12,94,593,20,20,2,10
12,98,623,21,18,2,10
13,113,590,20,22,0,10
13,118,619,21,20,0,10
13,89,563,19,32,1,10
13,94,593,20,51,1,10
13,98,623,21,46,1,10
13,103,652,22,24,1,10
13,94,593,20,20,2,10
13,98,623,21,18,2,10
