frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,171,6,12,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65468,230,8,62,2,10
5,65452,257,9,94,2,10
5,65442,285,10,88,2,10
5,65433,314,11,50,2,10
5,65452,257,9,72,3,10
5,65433,282,10,68,3,10
5,15,240,8,53,2,10
5,8,270,9,52,3,10
6,65468,230,8,62,2,10
6,65452,257,9,94,2,10
6,65442,285,10,88,2,10
6,65433,314,11,50,2,10
6,65452,257,9,72,3,10
6,65433,282,10,68,3,10
6,15,240,8,53,2,10
6,8,270,9,52,3,10
7,0,360,12,47,2,10
7,0,390,13,38,2,10
7,65523,420,14,18,2,10
7,65526,330,11,76,3,10
7,65525,360,12,104,3,10
7,65512,389,13,87,3,10
7,65497,418,14,45,3,10
7,65515,330,11,64,4,10
7,65513,360,12,87,4,10
7,65499,389,13,75,4,10
7,65470,415,14,45,4,10
7,469,15002,500,4,65533,10
8,0,360,12,47,2,10
8,0,390,13,38,2,10
8,65523,420,14,18,2,10
8,65526,330,11,76,3,10
8,65525,360,12,104,3,10
8,65512,389,13,87,3,10
8,65497,418,14,45,3,10
8,65515,330,11,64,4,10
8,65513,360,12,87,4,10
8,65499,389,13,75,4,10
8,65470,415,14,45,4,10
8,469,15002,500,4,65533,10
9,24,389,13,29,1,10
9,13,420,14,47,1,10
9,14,450,15,45,1,10
9,15,480,16,25,1,10
9,12,390,13,56,2,10
9,13,420,14,91,2,10
9,14,450,15,88,2,10
9,15,480,16,52,2,10
9,0,390,13,35,3,10
9,0,420,14,67,3,10
9,65522,450,15,82,3,10
9,65521,480,16,68,3,10
9,65504,509,17,39,3,10
9,65510,419,14,26,4,10
9,65508,449,15,49,4,10
9,65506,479,16,54,4,10
9,65488,508,17,38,4,10
9,65494,448,15,12,5,10
9,65491,478,16,14,5,10
9,65488,508,17,10,5,10
10,39,418,14,29,0,10
10,42,448,15,61,0,10
10,45,478,16,71,0,10
10,48,508,17,48,0,10
10,51,538,18,18,0,10
10,39,418,14,57,1,10
10,42,448,15,120,1,10
10,45,478,16,140,1,10
10,48,508,17,94,1,10
10,51,538,18,33,1,10
10,26,419,14,40,2,10
10,28,449,15,84,2,10
10,30,479,16,96,2,10
10,32,509,17,62,2,10
10,65438,623,21,14,4,10
10,30,479,16,10,65535,10
10,64140,14823,496,5,65535,10
10,64137,14853,497,4,65535,10
11,39,418,14,29,0,10
11,42,448,15,61,0,10
11,45,478,16,71,0,10
11,48,508,17,48,0,10
11,51,538,18,18,0,10
11,39,418,14,57,1,10
11,42,448,15,120,1,10
11,45,478,16,140,1,10
11,48,508,17,94,1,10
11,51,538,18,33,1,10
11,26,419,14,40,2,10
11,28,449,15,84,2,10
11,30,479,16,96,2,10
11,32,509,17,62,2,10
11,65438,623,21,14,4,10
11,30,479,16,10,65535,10
11,64140,14823,496,5,65535,10
11,64137,14853,497,4,65535,10
12,39,418,14,29,0,10
12,42,448,15,61,0,10
12,45,478,16,71,0,10
12,48,508,17,48,0,10
12,51,538,18,18,0,10
12,39,418,14,57,1,10
12,42,448,15,120,1,10
12,45,478,16,140,1,10
12,48,508,17,94,1,10
12,51,538,18,33,1,10
12,26,419,14,40,2,10
12,28,449,15,84,2,10
12,30,479,16,96,2,10
12,32,509,17,62,2,10
12,65438,623,21,14,4,10
12,30,479,16,10,65535,10
12,64140,14823,496,5,65535,10
12,64137,14853,497,4,65535,10
13,65471,687,23,12,3,10
13,65446,715,24,14,3,10
14,65471,687,23,12,3,10
14,65446,715,24,14,3,10
