frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,37,0,10
0,65503,208,7,46,0,10
0,65498,237,8,32,0,10
0,65494,267,9,11,0,10
0,1895,15040,505,5,1,10
0,1899,15070,506,4,1,10
0,65513,179,6,35,65534,10
0,65510,208,7,45,65534,10
0,65506,238,8,31,65534,10
0,65502,268,9,11,65534,10
0,65508,178,6,69,65535,10
0,65503,208,7,87,65535,10
0,65498,237,8,61,65535,10
0,65494,267,9,22,65535,10
0,65401,234,9,8,0,10
0,65409,239,9,9,65534,10
1,65508,178,6,37,0,10
1,65503,208,7,46,0,10
1,65498,237,8,32,0,10
1,65494,267,9,11,0,10
1,1895,15040,505,5,1,10
1,1899,15070,506,4,1,10
1,65513,179,6,35,65534,10
1,65510,208,7,45,65534,10
1,65506,238,8,31,65534,10
1,65502,268,9,11,65534,10
1,65508,178,6,69,65535,10
1,65503,208,7,87,65535,10
1,65498,237,8,61,65535,10
1,65494,267,9,22,65535,10
1,65401,234,9,8,0,10
1,65409,239,9,9,65534,10
2,65521,240,8,35,3,10
2,65519,270,9,45,3,10
2,65517,300,10,33,3,10
2,65505,329,11,15,3,10
2,65510,208,7,37,4,10
2,65506,238,8,84,4,10
2,65502,268,9,107,4,10
2,65498,298,10,84,4,10
2,65495,328,11,39,4,10
2,65510,208,7,38,5,10
2,65506,238,8,84,5,10
2,65502,268,9,107,5,10
2,65498,298,10,83,5,10
2,65495,328,11,40,5,10
2,65498,237,8,30,6,10
2,65494,267,9,36,6,10
2,65489,296,10,28,6,10
2,65495,328,11,15,6,10
2,1884,14951,502,4,65531,10
2,1887,14981,503,5,65531,10
2,1891,15011,504,4,65531,10
2,1884,14951,502,3,65532,10
2,1887,14981,503,5,65532,10
3,65521,240,8,35,3,10
3,65519,270,9,45,3,10
3,65517,300,10,33,3,10
3,65505,329,11,15,3,10
3,65510,208,7,37,4,10
3,65506,238,8,84,4,10
3,65502,268,9,107,4,10
3,65498,298,10,84,4,10
3,65495,328,11,39,4,10
3,65510,208,7,38,5,10
3,65506,238,8,84,5,10
3,65502,268,9,107,5,10
3,65498,298,10,83,5,10
3,65495,328,11,40,5,10
3,65498,237,8,30,6,10
3,65494,267,9,36,6,10
3,65489,296,10,28,6,10
3,65495,328,11,15,6,10
3,1884,14951,502,4,65531,10
3,1887,14981,503,5,65531,10
3,1891,15011,504,4,65531,10
3,1884,14951,502,3,65532,10
3,1887,14981,503,5,65532,10
4,24,389,13,13,2,10
4,26,419,14,36,2,10
4,28,449,15,52,2,10
4,30,479,16,43,2,10
4,32,509,17,20,2,10
4,12,390,13,24,3,10
4,13,420,14,68,3,10
4,14,450,15,101,3,10
4,15,480,16,86,3,10
4,16,510,17,43,3,10
4,12,390,13,13,4,10
4,13,420,14,38,4,10
4,14,450,15,57,4,10
4,15,480,16,50,4,10
4,16,510,17,25,4,10
4,65381,423,15,11,65529,10
4,65371,451,16,27,65529,10
4,65345,473,17,37,65529,10
4,65333,501,18,31,65529,10
4,65322,529,19,16,65529,10
4,65381,423,15,8,65530,10
4,65371,451,16,20,65530,10
4,65361,479,17,28,65530,10
4,65350,507,18,24,65530,10
4,65340,536,19,12,65530,10
4,14,450,15,9,65529,10
4,15,480,16,24,65529,10
4,16,510,17,34,65529,10
4,0,540,18,30,65529,10
4,0,570,19,15,65529,10
4,28,449,15,6,65530,10
4,30,479,16,16,65530,10
4,16,510,17,23,65530,10
4,17,540,18,20,65530,10
4,18,570,19,10,65530,10
5,24,389,13,13,2,10
5,26,419,14,36,2,10
5,28,449,15,52,2,10
5,30,479,16,43,2,10
5,32,509,17,20,2,10
5,12,390,13,24,3,10
5,13,420,14,68,3,10
5,14,450,15,101,3,10
5,15,480,16,86,3,10
5,16,510,17,43,3,10
5,12,390,13,13,4,10
5,13,420,14,38,4,10
5,14,450,15,57,4,10
5,15,480,16,50,4,10
5,16,510,17,25,4,10
5,65381,423,15,11,65529,10
5,65371,451,16,27,65529,10
5,65345,473,17,37,65529,10
5,65333,501,18,31,65529,10
5,65322,529,19,16,65529,10
5,65381,423,15,8,65530,10
5,65371,451,16,20,65530,10
5,65361,479,17,28,65530,10
5,65350,507,18,24,65530,10
5,65340,536,19,12,65530,10
5,14,450,15,9,65529,10
5,15,480,16,24,65529,10
5,16,510,17,34,65529,10
5,0,540,18,30,65529,10
5,0,570,19,15,65529,10
5,28,449,15,6,65530,10
5,30,479,16,16,65530,10
5,16,510,17,23,65530,10
5,17,540,18,20,65530,10
5,18,570,19,10,65530,10
6,45,478,16,17,1,10
6,48,508,17,17,1,10
6,45,478,16,19,2,10
6,48,508,17,20,2,10
6,51,538,18,11,2,10
7,45,478,16,17,1,10
7,48,508,17,17,1,10
7,45,478,16,19,2,10
7,48,508,17,20,2,10
7,51,538,18,11,2,10
8,32,509,17,12,0,10
8,34,539,18,16,0,10
8,36,569,19,14,0,10
8,56,598,20,7,0,10
8,16,510,17,22,1,10
8,17,540,18,31,1,10
8,36,569,19,26,1,10
8,17,540,18,17,2,10
8,18,570,19,14,2,10
9,32,509,17,12,0,10
9,34,539,18,16,0,10
9,36,569,19,14,0,10
9,56,598,20,7,0,10
9,16,510,17,22,1,10
9,17,540,18,31,1,10
9,36,569,19,26,1,10
9,17,540,18,17,2,10
9,18,570,19,14,2,10
