frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,144,5,9,1,10
0,65491,174,6,12,1,10
0,65483,203,7,9,1,10
0,65494,144,5,16,65535,10
0,65491,174,6,20,65535,10
0,65483,203,7,15,65535,10
0,65386,187,8,7,65535,10
0,65418,136,6,9,1,10
0,65405,164,7,7,1,10
0,65418,136,6,15,65535,10
0,65405,164,7,13,65535,10
0,65483,234,8,6,65535,10
1,65494,144,5,9,1,10
1,65491,174,6,12,1,10
1,65483,203,7,9,1,10
1,65494,144,5,16,65535,10
1,65491,174,6,20,65535,10
1,65483,203,7,15,65535,10
1,65386,187,8,7,65535,10
1,65418,136,6,9,1,10
1,65405,164,7,7,1,10
1,65418,136,6,15,65535,10
1,65405,164,7,13,65535,10
1,65483,234,8,6,65535,10
2,65502,177,6,17,65535,10
2,65503,208,7,14,65535,10
3,65502,177,6,17,65535,10
3,65503,208,7,14,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65477,264,9,13,0,10
7,65468,262,9,32,1,10
7,65461,291,10,22,1,10
7,65460,259,9,103,2,10
7,65461,291,10,74,2,10
7,4247,14490,503,5,65534,10
7,65376,217,9,10,0,10
7,9909,11393,503,4,65534,10
8,65513,360,12,32,2,10
8,65512,389,13,29,2,10
8,65510,419,14,15,2,10
8,65505,329,11,52,3,10
8,65502,359,12,68,3,10
8,65499,389,13,56,3,10
8,65497,418,14,28,3,10
8,65517,300,10,50,4,10
8,65515,330,11,98,4,10
8,65502,359,12,115,4,10
8,65499,389,13,82,4,10
8,65510,419,14,36,4,10
8,65515,330,11,67,5,10
8,65502,359,12,79,5,10
8,65499,389,13,56,5,10
8,65497,418,14,24,5,10
8,65292,1936,65,32,7,10
8,1407,14943,500,5,65532,10
8,1410,14973,501,4,65532,10
9,65513,360,12,32,2,10
9,65512,389,13,29,2,10
9,65510,419,14,15,2,10
9,65505,329,11,52,3,10
9,65502,359,12,68,3,10
9,65499,389,13,56,3,10
9,65497,418,14,28,3,10
9,65517,300,10,50,4,10
9,65515,330,11,98,4,10
9,65502,359,12,115,4,10
9,65499,389,13,82,4,10
9,65510,419,14,36,4,10
9,65515,330,11,67,5,10
9,65502,359,12,79,5,10
9,65499,389,13,56,5,10
9,65497,418,14,24,5,10
9,65292,1936,65,32,7,10
9,1407,14943,500,5,65532,10
9,1410,14973,501,4,65532,10
10,65523,420,14,16,0,10
10,65522,450,15,22,0,10
10,65521,480,16,19,0,10
10,65520,510,17,10,0,10
10,65512,389,13,26,1,10
10,65510,419,14,51,1,10
10,65508,449,15,57,1,10
10,65521,480,16,38,1,10
10,65520,510,17,15,1,10
10,65512,389,13,34,2,10
10,65510,419,14,63,2,10
10,65508,449,15,68,2,10
10,65506,479,16,45,2,10
10,65510,419,14,29,3,10
10,65494,448,15,88,3,10
10,65491,478,16,123,3,10
10,65488,508,17,96,3,10
10,65485,538,18,43,3,10
10,65499,389,13,30,4,10
10,65497,418,14,125,4,10
10,65494,448,15,255,4,10
10,65491,478,16,303,4,10
10,65472,506,17,219,4,10
10,65468,536,18,95,4,10
10,65499,389,13,23,5,10
10,65483,417,14,91,5,10
10,65480,447,15,184,5,10
10,65476,477,16,217,5,10
10,65472,506,17,155,5,10
10,65468,536,18,67,5,10
10,65122,1845,63,19,65528,10
10,65116,1875,64,24,65528,10
10,65109,1904,65,35,65528,10
10,65103,1933,66,40,65528,10
10,65033,1947,67,29,65528,10
10,1857,14743,495,5,65531,10
10,1396,14823,496,8,65531,10
10,1399,14853,497,7,65531,10
10,1857,14743,495,7,65532,10
10,1861,14772,496,11,65532,10
10,1865,14802,497,10,65532,10
10,1401,14883,498,5,65532,10
10,295,1868,63,13,65528,10
10,300,1898,64,17,65528,10
10,310,1957,66,28,65528,10
10,314,1987,67,21,65528,10
11,65523,420,14,16,0,10
11,65522,450,15,22,0,10
11,65521,480,16,19,0,10
11,65520,510,17,10,0,10
11,65512,389,13,26,1,10
11,65510,419,14,51,1,10
11,65508,449,15,57,1,10
11,65521,480,16,38,1,10
11,65520,510,17,15,1,10
11,65512,389,13,34,2,10
11,65510,419,14,63,2,10
11,65508,449,15,68,2,10
11,65506,479,16,45,2,10
11,65510,419,14,29,3,10
11,65494,448,15,88,3,10
11,65491,478,16,123,3,10
11,65488,508,17,96,3,10
11,65485,538,18,43,3,10
11,65499,389,13,30,4,10
11,65497,418,14,125,4,10
11,65494,448,15,255,4,10
11,65491,478,16,303,4,10
11,65472,506,17,219,4,10
11,65468,536,18,95,4,10
11,65499,389,13,23,5,10
11,65483,417,14,91,5,10
11,65480,447,15,184,5,10
11,65476,477,16,217,5,10
11,65472,506,17,155,5,10
11,65468,536,18,67,5,10
11,65122,1845,63,19,65528,10
11,65116,1875,64,24,65528,10
11,65109,1904,65,35,65528,10
11,65103,1933,66,40,65528,10
11,65033,1947,67,29,65528,10
11,1857,14743,495,5,65531,10
11,1396,14823,496,8,65531,10
11,1399,14853,497,7,65531,10
11,1857,14743,495,7,65532,10
11,1861,14772,496,11,65532,10
11,1865,14802,497,10,65532,10
11,1401,14883,498,5,65532,10
11,295,1868,63,13,65528,10
11,300,1898,64,17,65528,10
11,310,1957,66,28,65528,10
11,314,1987,67,21,65528,10
12,65483,568,19,20,3,10
12,65480,598,20,20,3,10
12,65483,568,19,16,4,10
12,65480,598,20,17,4,10
13,65483,568,19,20,3,10
13,65480,598,20,20,3,10
13,65483,568,19,16,4,10
13,65480,598,20,17,4,10
