frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,306,11,74,2,10
0,146,329,12,51,2,10
0,103,282,10,153,3,10
0,124,306,11,174,3,10
0,135,334,12,121,3,10
0,159,357,13,51,3,10
0,103,282,10,106,4,10
0,114,310,11,121,4,10
0,135,334,12,85,4,10
0,146,362,13,36,4,10
0,59439,13715,500,5,65533,10
0,59426,13742,501,7,65533,10
0,59885,13970,502,6,65533,10
1,124,306,11,74,2,10
1,146,329,12,51,2,10
1,103,282,10,153,3,10
1,124,306,11,174,3,10
1,135,334,12,121,3,10
1,159,357,13,51,3,10
1,103,282,10,106,4,10
1,114,310,11,121,4,10
1,135,334,12,85,4,10
1,146,362,13,36,4,10
1,59439,13715,500,5,65533,10
1,59426,13742,501,7,65533,10
1,59885,13970,502,6,65533,10
2,24,389,13,50,2,10
2,26,419,14,97,2,10
2,28,449,15,105,2,10
2,30,479,16,66,2,10
2,32,509,17,22,2,10
2,24,389,13,82,3,10
2,26,419,14,159,3,10
2,28,449,15,178,3,10
2,30,479,16,117,3,10
2,32,509,17,44,3,10
2,49,387,13,56,4,10
2,53,417,14,123,4,10
2,56,447,15,154,4,10
2,60,477,16,116,4,10
2,64,506,17,52,4,10
2,73,383,13,49,5,10
2,79,413,14,112,5,10
2,84,442,15,145,5,10
2,90,472,16,115,5,10
2,96,501,17,55,5,10
2,98,378,13,28,6,10
2,92,410,14,65,6,10
2,98,439,15,88,6,10
2,105,469,16,74,6,10
2,128,494,17,39,6,10
2,63671,14802,497,6,65532,10
2,64140,14823,496,5,65533,10
2,64137,14853,497,8,65533,10
2,64135,14883,498,7,65533,10
3,24,389,13,50,2,10
3,26,419,14,97,2,10
3,28,449,15,105,2,10
3,30,479,16,66,2,10
3,32,509,17,22,2,10
3,24,389,13,82,3,10
3,26,419,14,159,3,10
3,28,449,15,178,3,10
3,30,479,16,117,3,10
3,32,509,17,44,3,10
3,49,387,13,56,4,10
3,53,417,14,123,4,10
3,56,447,15,154,4,10
3,60,477,16,116,4,10
3,64,506,17,52,4,10
3,73,383,13,49,5,10
3,79,413,14,112,5,10
3,84,442,15,145,5,10
3,90,472,16,115,5,10
3,96,501,17,55,5,10
3,98,378,13,28,6,10
3,92,410,14,65,6,10
3,98,439,15,88,6,10
3,105,469,16,74,6,10
3,128,494,17,39,6,10
3,63671,14802,497,6,65532,10
3,64140,14823,496,5,65533,10
3,64137,14853,497,8,65533,10
3,64135,14883,498,7,65533,10
4,0,450,15,16,0,10
4,0,480,16,26,0,10
4,0,510,17,24,0,10
4,0,540,18,12,0,10
4,0,450,15,30,1,10
4,0,480,16,51,1,10
4,0,510,17,47,1,10
4,65519,540,18,24,1,10
4,65522,450,15,19,2,10
4,65521,480,16,33,2,10
4,65520,510,17,32,2,10
4,65519,540,18,17,2,10
5,0,450,15,16,0,10
5,0,480,16,26,0,10
5,0,510,17,24,0,10
5,0,540,18,12,0,10
5,0,450,15,30,1,10
5,0,480,16,51,1,10
5,0,510,17,47,1,10
5,65519,540,18,24,1,10
5,65522,450,15,19,2,10
5,65521,480,16,33,2,10
5,65520,510,17,32,2,10
5,65519,540,18,17,2,10
6,0,510,17,15,1,10
6,0,540,18,15,1,10
6,98,774,26,15,4,10
6,101,804,27,18,4,10
6,73,777,26,16,5,10
6,76,807,27,18,5,10
6,79,837,28,14,5,10
6,152,1614,54,10,6,10
6,103,1648,55,11,6,10
6,105,1678,56,8,6,10
7,17,540,18,13,0,10
7,18,570,19,14,0,10
7,17,540,18,24,1,10
7,18,570,19,28,1,10
7,56,899,30,30,2,10
7,53,839,28,9,3,10
7,54,869,29,18,3,10
7,56,899,30,21,3,10
7,58,929,31,15,3,10
8,17,540,18,13,0,10
8,18,570,19,14,0,10
8,17,540,18,24,1,10
8,18,570,19,28,1,10
8,56,899,30,30,2,10
8,53,839,28,9,3,10
8,54,869,29,18,3,10
8,56,899,30,21,3,10
8,58,929,31,15,3,10
