frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,51,1,10
0,65491,236,8,59,1,10
0,65477,264,9,41,1,10
0,65490,205,7,104,2,10
0,65476,233,8,131,2,10
0,65460,259,9,103,2,10
0,65461,228,8,104,3,10
0,3310,14763,504,7,65534,10
0,2842,14890,505,5,65534,10
0,9929,11416,504,5,65534,10
0,9948,11438,505,4,65534,10
1,65497,206,7,51,1,10
1,65491,236,8,59,1,10
1,65477,264,9,41,1,10
1,65490,205,7,104,2,10
1,65476,233,8,131,2,10
1,65460,259,9,103,2,10
1,65461,228,8,104,3,10
1,3310,14763,504,7,65534,10
1,2842,14890,505,5,65534,10
1,9929,11416,504,5,65534,10
1,9948,11438,505,4,65534,10
2,65491,357,12,39,3,10
2,65487,387,13,20,3,10
2,65508,299,10,116,4,10
2,65505,329,11,170,4,10
2,65491,357,12,149,4,10
2,65487,387,13,81,4,10
2,65483,417,14,26,4,10
2,65498,298,10,110,5,10
2,65495,328,11,161,5,10
2,65491,357,12,143,5,10
2,65475,385,13,81,5,10
2,65470,415,14,31,5,10
2,1407,14943,500,6,65531,10
2,1410,14973,501,7,65531,10
2,1413,15003,502,5,65531,10
2,1876,14891,500,6,65532,10
2,1880,14921,501,8,65532,10
2,1884,14951,502,5,65532,10
3,65491,357,12,39,3,10
3,65487,387,13,20,3,10
3,65508,299,10,116,4,10
3,65505,329,11,170,4,10
3,65491,357,12,149,4,10
3,65487,387,13,81,4,10
3,65483,417,14,26,4,10
3,65498,298,10,110,5,10
3,65495,328,11,161,5,10
3,65491,357,12,143,5,10
3,65475,385,13,81,5,10
3,65470,415,14,31,5,10
3,1407,14943,500,6,65531,10
3,1410,14973,501,7,65531,10
3,1413,15003,502,5,65531,10
3,1876,14891,500,6,65532,10
3,1880,14921,501,8,65532,10
3,1884,14951,502,5,65532,10
4,24,389,13,23,2,10
4,26,419,14,61,2,10
4,28,449,15,89,2,10
4,30,479,16,75,2,10
4,32,509,17,37,2,10
4,12,390,13,58,3,10
4,26,419,14,155,3,10
4,28,449,15,224,3,10
4,30,479,16,191,3,10
4,32,509,17,95,3,10
4,12,390,13,45,4,10
4,13,420,14,118,4,10
4,14,450,15,168,4,10
4,30,479,16,139,4,10
4,32,509,17,68,4,10
4,0,420,14,23,5,10
4,0,450,15,30,5,10
4,65521,480,16,23,5,10
4,65522,450,15,19,6,10
4,65521,480,16,20,6,10
4,65435,531,18,18,6,10
4,65447,563,19,20,6,10
4,65071,14882,496,4,65532,10
4,65070,14912,497,6,65532,10
4,64140,14823,496,6,65533,10
4,64604,14890,497,8,65533,10
4,64602,14920,498,6,65533,10
5,24,389,13,23,2,10
5,26,419,14,61,2,10
5,28,449,15,89,2,10
5,30,479,16,75,2,10
5,32,509,17,37,2,10
5,12,390,13,58,3,10
5,26,419,14,155,3,10
5,28,449,15,224,3,10
5,30,479,16,191,3,10
5,32,509,17,95,3,10
5,12,390,13,45,4,10
5,13,420,14,118,4,10
5,14,450,15,168,4,10
5,30,479,16,139,4,10
5,32,509,17,68,4,10
5,0,420,14,23,5,10
5,0,450,15,30,5,10
5,65521,480,16,23,5,10
5,65522,450,15,19,6,10
5,65521,480,16,20,6,10
5,65435,531,18,18,6,10
5,65447,563,19,20,6,10
5,65071,14882,496,4,65532,10
5,65070,14912,497,6,65532,10
5,64140,14823,496,6,65533,10
5,64604,14890,497,8,65533,10
5,64602,14920,498,6,65533,10
6,105,469,16,19,0,10
6,112,498,17,34,0,10
6,118,527,18,35,0,10
6,125,557,19,21,0,10
6,75,474,16,63,1,10
6,80,504,17,116,1,10
6,84,534,18,119,1,10
6,89,563,19,71,1,10
6,60,477,16,86,2,10
6,64,506,17,162,2,10
6,68,536,18,170,2,10
6,71,566,19,104,2,10
6,75,596,20,35,2,10
6,60,477,16,40,3,10
6,64,506,17,77,3,10
6,68,536,18,82,3,10
6,71,566,19,50,3,10
6,63682,14713,494,6,65534,10
6,63679,14743,495,6,65534,10
6,62756,14566,494,4,65535,10
7,105,469,16,19,0,10
7,112,498,17,34,0,10
7,118,527,18,35,0,10
7,125,557,19,21,0,10
7,75,474,16,63,1,10
7,80,504,17,116,1,10
7,84,534,18,119,1,10
7,89,563,19,71,1,10
7,60,477,16,86,2,10
7,64,506,17,162,2,10
7,68,536,18,170,2,10
7,71,566,19,104,2,10
7,75,596,20,35,2,10
7,60,477,16,40,3,10
7,64,506,17,77,3,10
7,68,536,18,82,3,10
7,71,566,19,50,3,10
7,63682,14713,494,6,65534,10
7,63679,14743,495,6,65534,10
7,62756,14566,494,4,65535,10
8,143,552,19,32,1,10
8,65438,774,26,75,2,10
8,65442,745,25,44,3,10
8,65438,774,26,68,3,10
8,65435,804,27,60,3,10
9,143,552,19,32,1,10
9,65438,774,26,75,2,10
9,65442,745,25,44,3,10
9,65438,774,26,68,3,10
9,65435,804,27,60,3,10
10,65431,834,28,48,0,10
10,65431,834,28,96,1,10
10,65435,804,27,53,2,10
10,65405,830,28,70,2,10
10,65400,860,29,54,2,10
11,65431,834,28,48,0,10
11,65431,834,28,96,1,10
11,65435,804,27,53,2,10
11,65405,830,28,70,2,10
11,65400,860,29,54,2,10
