frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65464,197,7,65,0,10
0,65453,226,8,68,0,10
0,65464,197,7,122,1,10
0,65453,226,8,128,1,10
0,5201,14207,504,7,65535,10
0,5211,14235,505,7,65535,10
0,7,210,7,59,0,10
0,8,240,8,56,0,10
0,7,210,7,116,1,10
0,0,240,8,111,1,10
0,65062,15152,505,5,65535,10
1,65464,197,7,65,0,10
1,65453,226,8,68,0,10
1,65464,197,7,122,1,10
1,65453,226,8,128,1,10
1,5201,14207,504,7,65535,10
1,5211,14235,505,7,65535,10
1,7,210,7,59,0,10
1,8,240,8,56,0,10
1,7,210,7,116,1,10
1,0,240,8,111,1,10
1,65062,15152,505,5,65535,10
2,65491,357,12,39,4,10
2,65487,387,13,20,4,10
2,65489,296,10,87,5,10
2,65484,326,11,124,5,10
2,65480,356,12,107,5,10
2,65475,385,13,57,5,10
2,65489,296,10,75,6,10
2,65484,326,11,108,6,10
2,65480,356,12,95,6,10
2,65475,385,13,53,6,10
2,65495,328,11,32,7,10
2,65491,357,12,30,7,10
2,65475,385,13,18,7,10
2,1876,14891,500,4,65531,10
2,1880,14921,501,5,65531,10
2,1884,14951,502,4,65531,10
3,65491,357,12,39,4,10
3,65487,387,13,20,4,10
3,65489,296,10,87,5,10
3,65484,326,11,124,5,10
3,65480,356,12,107,5,10
3,65475,385,13,57,5,10
3,65489,296,10,75,6,10
3,65484,326,11,108,6,10
3,65480,356,12,95,6,10
3,65475,385,13,53,6,10
3,65495,328,11,32,7,10
3,65491,357,12,30,7,10
3,65475,385,13,18,7,10
3,1876,14891,500,4,65531,10
3,1880,14921,501,5,65531,10
3,1884,14951,502,4,65531,10
4,42,448,15,13,0,10
4,45,478,16,15,0,10
4,39,418,14,63,3,10
4,42,448,15,113,3,10
4,45,478,16,115,3,10
4,48,508,17,67,3,10
4,26,419,14,59,4,10
4,28,449,15,110,4,10
4,30,479,16,118,4,10
4,32,509,17,76,4,10
4,17,540,18,28,4,10
4,14,450,15,54,5,10
4,15,480,16,83,5,10
4,0,510,17,83,5,10
4,0,540,18,55,5,10
4,65518,570,19,24,5,10
4,0,450,15,32,6,10
4,0,480,16,64,6,10
4,0,510,17,76,6,10
4,65519,540,18,59,6,10
4,65518,570,19,32,6,10
4,64605,14860,496,4,65532,10
5,42,448,15,13,0,10
5,45,478,16,15,0,10
5,39,418,14,63,3,10
5,42,448,15,113,3,10
5,45,478,16,115,3,10
5,48,508,17,67,3,10
5,26,419,14,59,4,10
5,28,449,15,110,4,10
5,30,479,16,118,4,10
5,32,509,17,76,4,10
5,17,540,18,28,4,10
5,14,450,15,54,5,10
5,15,480,16,83,5,10
5,0,510,17,83,5,10
5,0,540,18,55,5,10
5,65518,570,19,24,5,10
5,0,450,15,32,6,10
5,0,480,16,64,6,10
5,0,510,17,76,6,10
5,65519,540,18,59,6,10
5,65518,570,19,32,6,10
5,64605,14860,496,4,65532,10
6,101,531,18,16,0,10
6,96,501,17,38,1,10
6,101,531,18,44,1,10
6,107,560,19,30,1,10
6,96,501,17,40,2,10
6,101,531,18,47,2,10
6,107,560,19,31,2,10
6,65516,630,21,21,4,10
6,65515,660,22,26,4,10
6,65493,689,23,25,4,10
6,65497,629,21,14,5,10
6,65495,659,22,19,5,10
6,65493,689,23,23,5,10
6,65491,719,24,23,5,10
7,118,527,18,27,0,10
7,125,557,19,39,0,10
7,131,586,20,32,0,10
7,101,531,18,54,1,10
7,107,560,19,77,1,10
7,113,590,20,63,1,10
7,118,619,21,31,1,10
7,101,531,18,37,2,10
7,107,560,19,52,2,10
7,113,590,20,43,2,10
8,118,527,18,27,0,10
8,125,557,19,39,0,10
8,131,586,20,32,0,10
8,101,531,18,54,1,10
8,107,560,19,77,1,10
8,113,590,20,63,1,10
8,118,619,21,31,1,10
8,101,531,18,37,2,10
8,107,560,19,52,2,10
8,113,590,20,43,2,10
9,118,527,18,27,0,10
9,125,557,19,39,0,10
9,131,586,20,32,0,10
9,101,531,18,54,1,10
9,107,560,19,77,1,10
9,113,590,20,63,1,10
9,118,619,21,31,1,10
9,101,531,18,37,2,10
9,107,560,19,52,2,10
9,113,590,20,43,2,10
