frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,420,14,9,1,10
0,65522,450,15,18,1,10
0,65521,480,16,20,1,10
0,65520,510,17,14,1,10
0,65522,450,15,14,65535,10
0,65521,480,16,16,65535,10
0,65520,510,17,11,65535,10
1,0,420,14,9,1,10
1,65522,450,15,18,1,10
1,65521,480,16,20,1,10
1,65520,510,17,14,1,10
1,65522,450,15,14,65535,10
1,65521,480,16,16,65535,10
1,65520,510,17,11,65535,10
2,0,420,14,9,1,10
2,65522,450,15,18,1,10
2,65521,480,16,20,1,10
2,65520,510,17,14,1,10
2,65522,450,15,14,65535,10
2,65521,480,16,16,65535,10
2,65520,510,17,11,65535,10
3,0,450,15,11,1,10
3,65521,480,16,12,1,10
3,65520,510,17,7,1,10
3,0,450,15,10,65535,10
3,0,480,16,10,65535,10
3,65520,510,17,7,65535,10
4,0,420,14,16,0,10
4,0,450,15,29,0,10
4,65521,480,16,31,0,10
4,65520,510,17,22,0,10
4,0,420,14,40,1,10
4,65522,450,15,72,1,10
4,65521,480,16,78,1,10
4,65520,510,17,53,1,10
4,65523,420,14,15,2,10
4,65522,450,15,28,2,10
4,65521,480,16,30,2,10
4,65504,509,17,21,2,10
4,0,420,14,12,65535,10
4,0,450,15,22,65535,10
4,0,480,16,23,65535,10
4,65520,510,17,14,65535,10
5,0,420,14,16,0,10
5,0,450,15,29,0,10
5,65521,480,16,31,0,10
5,65520,510,17,22,0,10
5,0,420,14,40,1,10
5,65522,450,15,72,1,10
5,65521,480,16,78,1,10
5,65520,510,17,53,1,10
5,65523,420,14,15,2,10
5,65522,450,15,28,2,10
5,65521,480,16,30,2,10
5,65504,509,17,21,2,10
5,0,420,14,12,65535,10
5,0,450,15,22,65535,10
5,0,480,16,23,65535,10
5,65520,510,17,14,65535,10
6,42,448,15,15,0,10
6,45,478,16,28,0,10
6,48,508,17,29,0,10
6,51,538,18,17,0,10
6,42,448,15,51,1,10
6,45,478,16,96,1,10
6,48,508,17,102,1,10
6,51,538,18,64,1,10
6,42,448,15,62,2,10
6,45,478,16,119,2,10
6,48,508,17,129,2,10
6,68,536,18,84,2,10
6,65429,560,19,44,2,10
6,42,448,15,25,3,10
6,60,477,16,51,3,10
6,65424,498,17,73,3,10
6,65435,531,18,83,3,10
6,65429,560,19,66,3,10
6,65442,593,20,39,3,10
6,65476,477,16,15,4,10
6,65456,504,17,29,4,10
6,65452,534,18,37,4,10
6,65447,563,19,32,4,10
6,65442,593,20,20,4,10
6,64143,14794,495,5,65534,10
6,64140,14823,496,5,65534,10
6,65418,527,18,69,2,10
6,89,563,19,32,2,10
6,65431,469,16,44,3,10
