frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,14,65535,10
0,65503,208,7,11,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65477,264,9,48,3,10
3,25,269,9,46,3,10
4,65477,264,9,48,3,10
4,25,269,9,46,3,10
5,1016,1377,57,64,1,10
5,1034,1401,58,70,1,10
5,1052,1425,59,52,1,10
5,65491,357,12,46,3,10
5,65487,387,13,54,3,10
5,65483,417,14,37,3,10
5,65480,447,15,15,3,10
5,65495,328,11,59,4,10
5,65491,357,12,112,4,10
5,65487,387,13,124,4,10
5,65470,415,14,83,4,10
5,65466,445,15,32,4,10
5,65474,324,11,38,5,10
5,65468,354,12,69,5,10
5,65463,383,13,74,5,10
5,65457,413,14,49,5,10
5,10,330,11,11,6,10
5,11,360,12,17,6,10
5,12,390,13,16,6,10
5,65414,771,26,14,6,10
5,65409,801,27,10,6,10
5,2340,14795,499,5,65532,10
5,2345,14825,500,5,65532,10
6,1016,1377,57,64,1,10
6,1034,1401,58,70,1,10
6,1052,1425,59,52,1,10
6,65491,357,12,46,3,10
6,65487,387,13,54,3,10
6,65483,417,14,37,3,10
6,65480,447,15,15,3,10
6,65495,328,11,59,4,10
6,65491,357,12,112,4,10
6,65487,387,13,124,4,10
6,65470,415,14,83,4,10
6,65466,445,15,32,4,10
6,65474,324,11,38,5,10
6,65468,354,12,69,5,10
6,65463,383,13,74,5,10
6,65457,413,14,49,5,10
6,10,330,11,11,6,10
6,11,360,12,17,6,10
6,12,390,13,16,6,10
6,65414,771,26,14,6,10
6,65409,801,27,10,6,10
6,2340,14795,499,5,65532,10
6,2345,14825,500,5,65532,10
7,65510,419,14,14,0,10
7,65508,449,15,17,0,10
7,65506,479,16,11,0,10
7,65499,389,13,26,1,10
7,65497,418,14,58,1,10
7,65494,448,15,70,1,10
7,65506,479,16,48,1,10
7,65504,509,17,17,1,10
7,816,1538,58,64,1,10
7,830,1564,59,70,1,10
7,65499,389,13,38,2,10
7,65497,418,14,83,2,10
7,65494,448,15,100,2,10
7,65491,478,16,69,2,10
7,65504,509,17,25,2,10
7,65499,389,13,17,3,10
7,65497,418,14,37,3,10
7,65494,448,15,44,3,10
7,65491,478,16,30,3,10
7,163,1733,58,57,1,10
7,166,1763,59,57,1,10
8,65510,419,14,14,0,10
8,65508,449,15,17,0,10
8,65506,479,16,11,0,10
8,65499,389,13,26,1,10
8,65497,418,14,58,1,10
8,65494,448,15,70,1,10
8,65506,479,16,48,1,10
8,65504,509,17,17,1,10
8,816,1538,58,64,1,10
8,830,1564,59,70,1,10
8,65499,389,13,38,2,10
8,65497,418,14,83,2,10
8,65494,448,15,100,2,10
8,65491,478,16,69,2,10
8,65504,509,17,25,2,10
8,65499,389,13,17,3,10
8,65497,418,14,37,3,10
8,65494,448,15,44,3,10
8,65491,478,16,30,3,10
8,163,1733,58,57,1,10
8,166,1763,59,57,1,10
