frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,55,2,10
0,0,300,10,80,2,10
0,0,330,11,68,2,10
0,0,360,12,34,2,10
0,65528,270,9,124,3,10
0,0,300,10,176,3,10
0,0,330,11,147,3,10
0,0,360,12,71,3,10
0,65528,270,9,78,4,10
0,65527,300,10,108,4,10
0,0,330,11,85,4,10
0,0,360,12,39,4,10
0,470,15032,501,3,65532,10
0,471,15062,502,5,65532,10
0,0,15039,501,6,65533,10
0,0,15069,502,8,65533,10
0,0,15099,503,5,65533,10
0,65412,338,12,29,4,10
1,0,270,9,55,2,10
1,0,300,10,80,2,10
1,0,330,11,68,2,10
1,0,360,12,34,2,10
1,65528,270,9,124,3,10
1,0,300,10,176,3,10
1,0,330,11,147,3,10
1,0,360,12,71,3,10
1,65528,270,9,78,4,10
1,65527,300,10,108,4,10
1,0,330,11,85,4,10
1,0,360,12,39,4,10
1,470,15032,501,3,65532,10
1,471,15062,502,5,65532,10
1,0,15039,501,6,65533,10
1,0,15069,502,8,65533,10
1,0,15099,503,5,65533,10
1,65412,338,12,29,4,10
2,65523,420,14,27,4,10
2,65522,450,15,28,4,10
2,65521,480,16,18,4,10
2,1283,1739,72,37,4,10
2,1301,1763,73,46,4,10
2,65524,390,13,32,5,10
2,65523,420,14,57,5,10
2,65522,450,15,58,5,10
2,65521,480,16,36,5,10
2,65512,389,13,22,6,10
2,65510,419,14,40,6,10
2,65522,450,15,42,6,10
2,65521,480,16,27,6,10
2,68,2160,72,26,4,10
2,68,2190,73,33,4,10
3,65523,420,14,27,4,10
3,65522,450,15,28,4,10
3,65521,480,16,18,4,10
3,1283,1739,72,37,4,10
3,1301,1763,73,46,4,10
3,65524,390,13,32,5,10
3,65523,420,14,57,5,10
3,65522,450,15,58,5,10
3,65521,480,16,36,5,10
3,65512,389,13,22,6,10
3,65510,419,14,40,6,10
3,65522,450,15,42,6,10
3,65521,480,16,27,6,10
3,68,2160,72,26,4,10
3,68,2190,73,33,4,10
4,32,509,17,39,2,10
4,51,538,18,84,2,10
4,53,568,19,101,2,10
4,56,598,20,72,2,10
4,32,509,17,102,3,10
4,34,539,18,224,3,10
4,36,569,19,274,3,10
4,38,599,20,197,3,10
4,39,629,21,81,3,10
4,16,510,17,90,4,10
4,17,540,18,208,4,10
4,18,570,19,272,4,10
4,0,600,20,216,4,10
4,0,630,21,105,4,10
4,65520,510,17,32,5,10
4,65519,540,18,88,5,10
4,65518,570,19,137,5,10
4,65517,600,20,132,5,10
4,65497,629,21,80,5,10
4,65495,659,22,30,5,10
4,0,14769,492,6,65532,10
4,65074,14792,493,8,65532,10
4,65073,14822,494,6,65532,10
4,64151,14704,492,6,65533,10
4,64149,14734,493,8,65533,10
4,64146,14764,494,7,65533,10
5,32,509,17,39,2,10
5,51,538,18,84,2,10
5,53,568,19,101,2,10
5,56,598,20,72,2,10
5,32,509,17,102,3,10
5,34,539,18,224,3,10
5,36,569,19,274,3,10
5,38,599,20,197,3,10
5,39,629,21,81,3,10
5,16,510,17,90,4,10
5,17,540,18,208,4,10
5,18,570,19,272,4,10
5,0,600,20,216,4,10
5,0,630,21,105,4,10
5,65520,510,17,32,5,10
5,65519,540,18,88,5,10
5,65518,570,19,137,5,10
5,65517,600,20,132,5,10
5,65497,629,21,80,5,10
5,65495,659,22,30,5,10
5,0,14769,492,6,65532,10
5,65074,14792,493,8,65532,10
5,65073,14822,494,6,65532,10
5,64151,14704,492,6,65533,10
5,64149,14734,493,8,65533,10
5,64146,14764,494,7,65533,10
6,75,596,20,24,0,10
6,79,625,21,32,0,10
6,83,655,22,26,0,10
6,71,566,19,31,1,10
6,75,596,20,74,1,10
6,79,625,21,97,1,10
6,83,655,22,75,1,10
6,53,568,19,35,2,10
6,56,598,20,84,2,10
6,79,625,21,107,2,10
6,83,655,22,76,2,10
6,65450,685,23,42,2,10
6,65468,717,24,43,2,10
6,79,625,21,33,3,10
6,65474,657,22,48,3,10
6,65471,687,23,74,3,10
6,65468,717,24,71,3,10
6,65466,747,25,51,3,10
6,65495,659,22,27,4,10
6,65471,687,23,38,4,10
6,65468,717,24,36,4,10
6,65466,747,25,30,4,10
6,65463,777,26,26,4,10
6,129,678,23,30,2,10
7,83,655,22,33,0,10
7,86,685,23,25,0,10
7,65491,719,24,31,0,10
7,65489,749,25,42,0,10
7,65487,779,26,37,0,10
7,79,625,21,45,1,10
7,83,655,22,62,1,10
7,86,685,23,48,1,10
7,65491,719,24,62,1,10
7,65489,749,25,86,1,10
7,65487,779,26,75,1,10
7,83,655,22,29,2,10
7,43,689,23,22,2,10
7,65468,717,24,47,2,10
7,65466,747,25,65,2,10
7,65463,777,26,57,2,10
7,65460,807,27,37,2,10
8,83,655,22,33,0,10
8,86,685,23,25,0,10
8,65491,719,24,31,0,10
8,65489,749,25,42,0,10
8,65487,779,26,37,0,10
8,79,625,21,45,1,10
8,83,655,22,62,1,10
8,86,685,23,48,1,10
8,65491,719,24,62,1,10
8,65489,749,25,86,1,10
8,65487,779,26,75,1,10
8,83,655,22,29,2,10
8,43,689,23,22,2,10
8,65468,717,24,47,2,10
8,65466,747,25,65,2,10
8,65463,777,26,57,2,10
8,65460,807,27,37,2,10
9,65466,747,25,19,1,10
9,65487,779,26,23,1,10
10,65466,747,25,19,1,10
10,65487,779,26,23,1,10
