frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,324,11,63,3,10
0,68,354,12,55,3,10
0,61,385,13,29,3,10
0,47,296,10,43,4,10
0,52,326,11,69,4,10
0,45,357,12,68,4,10
0,49,387,13,41,4,10
0,23,360,12,27,5,10
1,62,324,11,63,3,10
1,68,354,12,55,3,10
1,61,385,13,29,3,10
1,47,296,10,43,4,10
1,52,326,11,69,4,10
1,45,357,12,68,4,10
1,49,387,13,41,4,10
1,23,360,12,27,5,10
2,53,417,14,44,5,10
2,56,447,15,126,5,10
2,60,477,16,195,5,10
2,64,506,17,182,5,10
2,68,536,18,102,5,10
2,71,566,19,34,5,10
2,39,418,14,31,6,10
2,42,448,15,99,6,10
2,45,478,16,169,6,10
2,48,508,17,171,6,10
2,34,539,18,107,6,10
2,36,569,19,39,6,10
2,14,450,15,57,7,10
2,15,480,16,116,7,10
2,16,510,17,138,7,10
2,17,540,18,100,7,10
2,0,570,19,43,7,10
2,65452,442,15,25,65528,10
2,65446,472,16,51,65528,10
2,65440,501,17,63,65528,10
2,65418,527,18,49,65528,10
2,65411,557,19,24,65528,10
2,65292,1936,65,26,65528,10
2,64607,14830,495,6,65530,10
2,64140,14823,496,6,65530,10
2,63679,14743,495,6,65531,10
2,63675,14772,496,6,65531,10
2,63671,14802,497,4,65531,10
2,98,439,15,18,65528,10
2,90,472,16,40,65528,10
2,96,501,17,52,65528,10
2,101,531,18,42,65528,10
2,89,563,19,20,65528,10
3,53,417,14,44,5,10
3,56,447,15,126,5,10
3,60,477,16,195,5,10
3,64,506,17,182,5,10
3,68,536,18,102,5,10
3,71,566,19,34,5,10
3,39,418,14,31,6,10
3,42,448,15,99,6,10
3,45,478,16,169,6,10
3,48,508,17,171,6,10
3,34,539,18,107,6,10
3,36,569,19,39,6,10
3,14,450,15,57,7,10
3,15,480,16,116,7,10
3,16,510,17,138,7,10
3,17,540,18,100,7,10
3,0,570,19,43,7,10
3,65452,442,15,25,65528,10
3,65446,472,16,51,65528,10
3,65440,501,17,63,65528,10
3,65418,527,18,49,65528,10
3,65411,557,19,24,65528,10
3,65292,1936,65,26,65528,10
3,64607,14830,495,6,65530,10
3,64140,14823,496,6,65530,10
3,63679,14743,495,6,65531,10
3,63675,14772,496,6,65531,10
3,63671,14802,497,4,65531,10
3,98,439,15,18,65528,10
3,90,472,16,40,65528,10
3,96,501,17,52,65528,10
3,101,531,18,42,65528,10
3,89,563,19,20,65528,10
4,101,531,18,51,2,10
4,107,560,19,117,2,10
4,113,590,20,146,2,10
4,118,619,21,107,2,10
4,124,649,22,44,2,10
4,84,534,18,93,3,10
4,89,563,19,211,3,10
4,94,593,20,264,3,10
4,98,623,21,193,3,10
4,124,649,22,81,3,10
4,84,534,18,55,4,10
4,89,563,19,124,4,10
4,94,593,20,155,4,10
4,98,623,21,112,4,10
4,103,652,22,44,4,10
4,39,629,21,13,6,10
4,21,660,22,25,6,10
4,0,690,23,31,6,10
4,0,720,24,25,6,10
4,63228,14588,492,4,65532,10
4,62772,14478,491,5,65533,10
4,62767,14507,492,8,65533,10
4,62761,14537,493,7,65533,10
4,62767,14507,492,4,65534,10
5,101,531,18,51,2,10
5,107,560,19,117,2,10
5,113,590,20,146,2,10
5,118,619,21,107,2,10
5,124,649,22,44,2,10
5,84,534,18,93,3,10
5,89,563,19,211,3,10
5,94,593,20,264,3,10
5,98,623,21,193,3,10
5,124,649,22,81,3,10
5,84,534,18,55,4,10
5,89,563,19,124,4,10
5,94,593,20,155,4,10
5,98,623,21,112,4,10
5,103,652,22,44,4,10
5,39,629,21,13,6,10
5,21,660,22,25,6,10
5,0,690,23,31,6,10
5,0,720,24,25,6,10
5,63228,14588,492,4,65532,10
5,62772,14478,491,5,65533,10
5,62767,14507,492,8,65533,10
5,62761,14537,493,7,65533,10
5,62767,14507,492,4,65534,10
6,103,652,22,36,2,10
6,129,678,23,36,2,10
7,103,652,22,36,2,10
7,129,678,23,36,2,10
8,83,655,22,36,0,10
8,86,685,23,73,0,10
8,90,715,24,82,0,10
8,94,745,25,54,0,10
8,83,655,22,70,1,10
8,86,685,23,140,1,10
8,90,715,24,157,1,10
8,94,745,25,103,1,10
8,62,657,22,33,2,10
8,86,685,23,66,2,10
8,90,715,24,74,2,10
8,94,745,25,49,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65508,900,30,8,65535,10
13,65508,900,30,8,65535,10
14,65509,870,29,12,65535,10
14,65508,900,30,13,65535,10
15,65509,870,29,12,65535,10
15,65508,900,30,13,65535,10
