frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64748,1620,60,56,65535,10
0,1126,1406,60,52,65535,10
1,64748,1620,60,56,65535,10
1,1126,1406,60,52,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65494,267,9,13,0,10
5,65491,236,8,43,2,10
5,65485,265,9,54,2,10
5,65480,295,10,40,2,10
5,65497,206,7,54,3,10
5,65491,236,8,121,3,10
5,65477,264,9,154,3,10
5,65470,293,10,119,3,10
5,65464,322,11,55,3,10
5,65483,234,8,113,4,10
5,65477,264,9,143,4,10
5,65470,293,10,109,4,10
5,65453,320,11,51,4,10
5,65483,234,8,33,5,10
5,65477,264,9,41,5,10
5,65461,291,10,31,5,10
5,65452,442,15,16,7,10
5,65446,472,16,17,7,10
5,65440,501,17,11,7,10
5,3767,14591,502,5,65532,10
5,3303,14734,503,7,65532,10
5,3310,14763,504,6,65532,10
5,2825,14802,502,5,65533,10
5,2831,14831,503,8,65533,10
5,2837,14861,504,6,65533,10
5,8947,12125,502,4,65533,10
5,8965,12150,503,6,65533,10
5,8983,12174,504,5,65533,10
6,65470,415,14,19,3,10
6,65466,445,15,15,3,10
6,65475,385,13,45,4,10
6,65470,415,14,59,4,10
6,65466,445,15,47,4,10
6,65461,474,16,22,4,10
6,65491,357,12,20,5,10
6,65475,385,13,37,5,10
6,65457,413,14,40,5,10
6,65452,442,15,28,5,10
6,65502,359,12,20,6,10
6,65499,389,13,34,6,10
6,65497,418,14,36,6,10
6,65508,449,15,25,6,10
7,65470,415,14,19,3,10
7,65466,445,15,15,3,10
7,65475,385,13,45,4,10
7,65470,415,14,59,4,10
7,65466,445,15,47,4,10
7,65461,474,16,22,4,10
7,65491,357,12,20,5,10
7,65475,385,13,37,5,10
7,65457,413,14,40,5,10
7,65452,442,15,28,5,10
7,65502,359,12,20,6,10
7,65499,389,13,34,6,10
7,65497,418,14,36,6,10
7,65508,449,15,25,6,10
8,65480,447,15,13,0,10
8,65476,477,16,21,0,10
8,65488,508,17,19,0,10
8,65485,538,18,11,0,10
8,65480,447,15,45,1,10
8,65476,477,16,71,1,10
8,65472,506,17,64,1,10
8,65468,536,18,34,1,10
8,65470,415,14,18,2,10
8,65480,447,15,55,2,10
8,65476,477,16,86,2,10
8,65472,506,17,78,2,10
8,65468,536,18,41,2,10
8,65466,445,15,21,3,10
8,65461,474,16,33,3,10
8,65456,504,17,29,3,10
8,65452,534,18,14,3,10
9,65480,447,15,13,0,10
9,65476,477,16,21,0,10
9,65488,508,17,19,0,10
9,65485,538,18,11,0,10
9,65480,447,15,45,1,10
9,65476,477,16,71,1,10
9,65472,506,17,64,1,10
9,65468,536,18,34,1,10
9,65470,415,14,18,2,10
9,65480,447,15,55,2,10
9,65476,477,16,86,2,10
9,65472,506,17,78,2,10
9,65468,536,18,41,2,10
9,65466,445,15,21,3,10
9,65461,474,16,33,3,10
9,65456,504,17,29,3,10
9,65452,534,18,14,3,10
