frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,17,65535,10
0,65519,270,9,14,65535,10
1,65528,240,8,17,65535,10
1,65519,270,9,14,65535,10
2,65483,234,8,106,2,10
2,65468,262,9,115,2,10
2,3775,14620,503,6,65534,10
3,65483,234,8,106,2,10
3,65468,262,9,115,2,10
3,3775,14620,503,6,65534,10
4,0,360,12,38,4,10
4,0,390,13,32,4,10
4,65525,360,12,34,5,10
4,65524,390,13,29,5,10
5,15,480,16,7,0,10
5,0,420,14,23,2,10
5,14,450,15,51,2,10
5,15,480,16,63,2,10
5,16,510,17,46,2,10
5,0,420,14,51,3,10
5,0,450,15,114,3,10
5,0,480,16,141,3,10
5,0,510,17,101,3,10
5,0,540,18,40,3,10
5,0,420,14,33,4,10
5,0,450,15,74,4,10
5,0,480,16,92,4,10
5,0,510,17,69,4,10
5,0,540,18,31,4,10
5,0,480,16,21,5,10
5,65520,510,17,31,5,10
5,65519,540,18,28,5,10
5,65500,569,19,15,5,10
5,65521,480,16,17,6,10
5,65520,510,17,29,6,10
5,65502,539,18,28,6,10
5,65500,569,19,17,6,10
5,65071,14882,496,5,65533,10
6,15,480,16,7,0,10
6,0,420,14,23,2,10
6,14,450,15,51,2,10
6,15,480,16,63,2,10
6,16,510,17,46,2,10
6,0,420,14,51,3,10
6,0,450,15,114,3,10
6,0,480,16,141,3,10
6,0,510,17,101,3,10
6,0,540,18,40,3,10
6,0,420,14,33,4,10
6,0,450,15,74,4,10
6,0,480,16,92,4,10
6,0,510,17,69,4,10
6,0,540,18,31,4,10
6,0,480,16,21,5,10
6,65520,510,17,31,5,10
6,65519,540,18,28,5,10
6,65500,569,19,15,5,10
6,65521,480,16,17,6,10
6,65520,510,17,29,6,10
6,65502,539,18,28,6,10
6,65500,569,19,17,6,10
6,65071,14882,496,5,65533,10
7,48,508,17,29,1,10
7,34,539,18,41,1,10
7,36,569,19,33,1,10
7,32,509,17,51,2,10
7,34,539,18,73,2,10
7,36,569,19,60,2,10
7,38,599,20,28,2,10
7,16,510,17,28,3,10
7,17,540,18,40,3,10
7,18,570,19,34,3,10
7,19,600,20,16,3,10
8,48,508,17,29,1,10
8,34,539,18,41,1,10
8,36,569,19,33,1,10
8,32,509,17,51,2,10
8,34,539,18,73,2,10
8,36,569,19,60,2,10
8,38,599,20,28,2,10
8,16,510,17,28,3,10
8,17,540,18,40,3,10
8,18,570,19,34,3,10
8,19,600,20,16,3,10
9,48,508,17,29,1,10
9,34,539,18,41,1,10
9,36,569,19,33,1,10
9,32,509,17,51,2,10
9,34,539,18,73,2,10
9,36,569,19,60,2,10
9,38,599,20,28,2,10
9,16,510,17,28,3,10
9,17,540,18,40,3,10
9,18,570,19,34,3,10
9,19,600,20,16,3,10
10,53,568,19,20,0,10
10,56,598,20,24,0,10
10,59,628,21,16,0,10
10,53,568,19,62,1,10
10,56,598,20,75,1,10
10,59,628,21,53,1,10
10,51,538,18,33,2,10
10,53,568,19,72,2,10
10,56,598,20,86,2,10
10,59,628,21,61,2,10
10,41,659,22,25,2,10
10,36,569,19,26,3,10
10,38,599,20,31,3,10
10,39,629,21,23,3,10
11,53,568,19,20,0,10
11,56,598,20,24,0,10
11,59,628,21,16,0,10
11,53,568,19,62,1,10
11,56,598,20,75,1,10
11,59,628,21,53,1,10
11,51,538,18,33,2,10
11,53,568,19,72,2,10
11,56,598,20,86,2,10
11,59,628,21,61,2,10
11,41,659,22,25,2,10
11,36,569,19,26,3,10
11,38,599,20,31,3,10
11,39,629,21,23,3,10
12,59,628,21,29,0,10
12,83,655,22,26,0,10
12,38,599,20,37,1,10
12,59,628,21,55,1,10
12,62,657,22,50,1,10
12,39,629,21,33,2,10
12,62,657,22,29,2,10
13,59,628,21,29,0,10
13,83,655,22,26,0,10
13,38,599,20,37,1,10
13,59,628,21,55,1,10
13,62,657,22,50,1,10
13,39,629,21,33,2,10
13,62,657,22,29,2,10
14,62,657,22,29,1,10
15,62,657,22,29,1,10
