frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,100,1,10
0,65491,236,8,20,65535,10
0,65485,265,9,23,65535,10
0,65480,295,10,16,65535,10
0,65474,324,11,7,65535,10
1,65485,265,9,100,1,10
1,65491,236,8,20,65535,10
1,65485,265,9,23,65535,10
1,65480,295,10,16,65535,10
1,65474,324,11,7,65535,10
2,65508,299,10,94,1,10
2,65505,329,11,65,1,10
2,65511,269,9,109,2,10
2,65508,299,10,122,2,10
2,65495,328,11,85,2,10
3,65508,299,10,94,1,10
3,65505,329,11,65,1,10
3,65511,269,9,109,2,10
3,65508,299,10,122,2,10
3,65495,328,11,85,2,10
4,65508,299,10,94,1,10
4,65505,329,11,65,1,10
4,65511,269,9,109,2,10
4,65508,299,10,122,2,10
4,65495,328,11,85,2,10
5,65513,360,12,44,3,10
5,65512,389,13,79,3,10
5,65510,419,14,84,3,10
5,65508,449,15,53,3,10
5,65513,360,12,45,4,10
5,65499,389,13,87,4,10
5,65497,418,14,94,4,10
5,65494,448,15,60,4,10
5,37,389,13,34,5,10
5,39,418,14,33,5,10
6,65513,360,12,44,3,10
6,65512,389,13,79,3,10
6,65510,419,14,84,3,10
6,65508,449,15,53,3,10
6,65513,360,12,45,4,10
6,65499,389,13,87,4,10
6,65497,418,14,94,4,10
6,65494,448,15,60,4,10
6,37,389,13,34,5,10
6,39,418,14,33,5,10
7,65523,420,14,13,0,10
7,65522,450,15,25,0,10
7,65521,480,16,28,0,10
7,0,510,17,18,0,10
7,65523,420,14,31,1,10
7,65522,450,15,63,1,10
7,65521,480,16,70,1,10
7,65520,510,17,46,1,10
7,0,540,18,17,1,10
7,65523,420,14,30,2,10
7,65522,450,15,61,2,10
7,65521,480,16,69,2,10
7,65520,510,17,45,2,10
7,65521,480,16,22,3,10
