frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,48,2,10
0,65524,390,13,91,2,10
0,65523,420,14,100,2,10
0,65522,450,15,65,2,10
0,65506,479,16,25,2,10
0,65513,360,12,207,3,10
0,65512,389,13,400,3,10
0,65510,419,14,447,3,10
0,65508,449,15,299,3,10
0,65506,479,16,117,3,10
0,65513,360,12,254,4,10
0,65512,389,13,496,4,10
0,65510,419,14,560,4,10
0,65508,449,15,379,4,10
0,65506,479,16,151,4,10
0,65488,508,17,36,4,10
0,65502,359,12,113,5,10
0,65499,389,13,219,5,10
0,65497,418,14,247,5,10
0,65494,448,15,169,5,10
0,65491,478,16,70,5,10
0,932,14890,497,6,65531,10
0,934,14920,498,10,65531,10
0,936,14950,499,8,65531,10
0,1396,14823,496,5,65532,10
0,932,14890,497,15,65532,10
0,934,14920,498,22,65532,10
0,936,14950,499,20,65532,10
0,1407,14943,500,10,65532,10
0,466,14912,497,11,65533,10
0,467,14942,498,17,65533,10
0,468,14972,499,15,65533,10
0,469,15002,500,8,65533,10
1,13,420,14,18,0,10
1,14,450,15,35,0,10
1,15,480,16,38,0,10
1,16,510,17,23,0,10
1,13,420,14,37,1,10
1,14,450,15,73,1,10
1,15,480,16,79,1,10
1,0,510,17,49,1,10
1,0,540,18,16,1,10
1,0,420,14,25,2,10
1,0,450,15,51,2,10
1,0,480,16,57,2,10
1,0,510,17,37,2,10
2,13,420,14,18,0,10
2,14,450,15,35,0,10
2,15,480,16,38,0,10
2,16,510,17,23,0,10
2,13,420,14,37,1,10
2,14,450,15,73,1,10
2,15,480,16,79,1,10
2,0,510,17,49,1,10
2,0,540,18,16,1,10
2,0,420,14,25,2,10
2,0,450,15,51,2,10
2,0,480,16,57,2,10
2,0,510,17,37,2,10
3,16,510,17,11,0,10
3,17,540,18,9,0,10
3,15,480,16,21,1,10
3,16,510,17,27,1,10
3,17,540,18,20,1,10
3,0,480,16,18,2,10
3,0,510,17,24,2,10
3,0,540,18,18,2,10
4,16,510,17,11,0,10
4,17,540,18,9,0,10
4,15,480,16,21,1,10
4,16,510,17,27,1,10
4,17,540,18,20,1,10
4,0,480,16,18,2,10
4,0,510,17,24,2,10
4,0,540,18,18,2,10
5,0,540,18,17,0,10
5,0,570,19,16,0,10
5,0,540,18,33,1,10
5,0,570,19,30,1,10
