frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,53,1,10
0,65476,233,8,79,1,10
0,65468,262,9,71,1,10
0,65461,291,10,38,1,10
0,20,209,7,114,2,10
0,23,239,8,156,2,10
0,65468,262,9,134,2,10
0,65452,288,10,77,2,10
0,4247,14490,503,7,65534,10
0,64118,15063,504,9,65534,10
0,64115,15092,505,6,65534,10
0,20,209,7,46,1,10
0,30,238,8,62,1,10
0,65483,203,7,93,2,10
0,65476,233,8,143,2,10
0,25,269,9,127,2,10
0,28,299,10,61,2,10
0,64120,15033,503,7,65534,10
0,4255,14519,504,8,65534,10
0,4264,14547,505,6,65534,10
1,65483,203,7,53,1,10
1,65476,233,8,79,1,10
1,65468,262,9,71,1,10
1,65461,291,10,38,1,10
1,20,209,7,114,2,10
1,23,239,8,156,2,10
1,65468,262,9,134,2,10
1,65452,288,10,77,2,10
1,4247,14490,503,7,65534,10
1,64118,15063,504,9,65534,10
1,64115,15092,505,6,65534,10
1,20,209,7,46,1,10
1,30,238,8,62,1,10
1,65483,203,7,93,2,10
1,65476,233,8,143,2,10
1,25,269,9,127,2,10
1,28,299,10,61,2,10
1,64120,15033,503,7,65534,10
1,4255,14519,504,8,65534,10
1,4264,14547,505,6,65534,10
2,65525,360,12,17,2,10
2,0,300,10,61,3,10
2,0,330,11,82,3,10
2,0,360,12,67,3,10
2,0,390,13,35,3,10
2,0,300,10,69,4,10
2,0,330,11,96,4,10
2,0,360,12,83,4,10
2,0,390,13,47,4,10
2,0,330,11,37,5,10
2,65435,346,12,40,5,10
2,65426,374,13,32,5,10
2,65414,371,13,41,4,10
2,65433,314,11,32,5,10
2,11,360,12,36,5,10
2,12,390,13,24,5,10
3,65525,360,12,17,2,10
3,0,300,10,61,3,10
3,0,330,11,82,3,10
3,0,360,12,67,3,10
3,0,390,13,35,3,10
3,0,300,10,69,4,10
3,0,330,11,96,4,10
3,0,360,12,83,4,10
3,0,390,13,47,4,10
3,0,330,11,37,5,10
3,65435,346,12,40,5,10
3,65426,374,13,32,5,10
3,65414,371,13,41,4,10
3,65433,314,11,32,5,10
3,11,360,12,36,5,10
3,12,390,13,24,5,10
4,37,389,13,13,0,10
4,39,418,14,18,0,10
4,42,448,15,14,0,10
4,53,1710,57,29,0,10
4,54,1740,58,48,0,10
4,55,1770,59,60,0,10
4,113,1798,60,54,0,10
4,53,1710,57,63,1,10
4,54,1740,58,102,1,10
4,55,1770,59,124,1,10
4,56,1800,60,108,1,10
4,23,360,12,28,2,10
4,24,389,13,71,2,10
4,26,419,14,95,2,10
4,28,449,15,76,2,10
4,15,480,16,35,2,10
4,55,1770,59,62,2,10
4,11,360,12,37,3,10
4,12,390,13,97,3,10
4,13,420,14,140,3,10
4,14,450,15,120,3,10
4,0,480,16,64,3,10
4,0,390,13,57,4,10
4,0,420,14,99,4,10
4,0,450,15,105,4,10
4,65521,480,16,69,4,10
4,65504,509,17,32,4,10
4,0,390,13,18,5,10
4,0,420,14,37,5,10
4,65522,450,15,42,5,10
4,65506,479,16,31,5,10
4,65488,508,17,22,5,10
4,65070,14912,497,5,65533,10
4,64602,14920,498,6,65533,10
4,64600,14950,499,4,65533,10
4,1016,1377,57,26,0,10
4,1034,1401,58,40,0,10
4,1052,1425,59,43,0,10
4,1016,1377,57,61,1,10
4,1034,1401,58,96,1,10
4,1052,1425,59,102,1,10
5,42,448,15,19,0,10
5,45,478,16,21,0,10
5,48,508,17,14,0,10
5,39,418,14,22,1,10
5,42,448,15,43,1,10
5,45,478,16,48,1,10
5,48,508,17,32,1,10
5,26,419,14,19,2,10
5,28,449,15,38,2,10
5,30,479,16,42,2,10
5,32,509,17,28,2,10
6,42,448,15,19,0,10
6,45,478,16,21,0,10
6,48,508,17,14,0,10
6,39,418,14,22,1,10
6,42,448,15,43,1,10
6,45,478,16,48,1,10
6,48,508,17,32,1,10
6,26,419,14,19,2,10
6,28,449,15,38,2,10
6,30,479,16,42,2,10
6,32,509,17,28,2,10
7,60,477,16,14,0,10
7,48,508,17,15,0,10
7,42,448,15,15,1,10
7,45,478,16,28,1,10
7,48,508,17,30,1,10
7,51,538,18,20,1,10
8,60,477,16,14,0,10
8,48,508,17,15,0,10
8,42,448,15,15,1,10
8,45,478,16,28,1,10
8,48,508,17,30,1,10
8,51,538,18,20,1,10
9,65466,747,25,12,0,10
9,65463,777,26,12,0,10
10,65466,747,25,12,0,10
10,65463,777,26,12,0,10
