frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,96,3,10
0,65498,298,10,90,3,10
0,65495,328,11,52,3,10
0,65502,268,9,74,4,10
0,65489,296,10,69,4,10
0,944,15070,503,4,65533,10
0,7550,13076,503,3,65533,10
1,65511,269,9,96,3,10
1,65498,298,10,90,3,10
1,65495,328,11,52,3,10
1,65502,268,9,74,4,10
1,65489,296,10,69,4,10
1,944,15070,503,4,65533,10
1,7550,13076,503,3,65533,10
2,11,360,12,12,0,10
2,24,389,13,17,0,10
2,13,420,14,15,0,10
2,158,1674,56,59,0,10
2,160,1704,57,73,0,10
2,163,1733,58,100,0,10
2,166,1763,59,103,0,10
2,169,1793,60,69,0,10
2,155,1644,55,93,1,10
2,158,1674,56,121,1,10
2,160,1704,57,145,1,10
2,163,1733,58,189,1,10
2,166,1763,59,189,1,10
2,169,1793,60,126,1,10
2,11,360,12,18,2,10
2,24,389,13,27,2,10
2,26,419,14,22,2,10
2,107,1708,57,77,2,10
2,109,1738,58,97,2,10
2,166,1763,59,95,2,10
2,11,360,12,97,3,10
2,12,390,13,140,3,10
2,13,420,14,119,3,10
2,14,450,15,60,3,10
2,0,360,12,107,4,10
2,0,390,13,154,4,10
2,0,420,14,132,4,10
2,0,450,15,67,4,10
2,65491,357,12,41,5,10
2,65487,387,13,64,5,10
2,65470,415,14,62,5,10
2,65466,445,15,39,5,10
2,0,14949,498,5,65532,10
2,0,14979,499,6,65532,10
3,11,360,12,12,0,10
3,24,389,13,17,0,10
3,13,420,14,15,0,10
3,158,1674,56,59,0,10
3,160,1704,57,73,0,10
3,163,1733,58,100,0,10
3,166,1763,59,103,0,10
3,169,1793,60,69,0,10
3,155,1644,55,93,1,10
3,158,1674,56,121,1,10
3,160,1704,57,145,1,10
3,163,1733,58,189,1,10
3,166,1763,59,189,1,10
3,169,1793,60,126,1,10
3,11,360,12,18,2,10
3,24,389,13,27,2,10
3,26,419,14,22,2,10
3,107,1708,57,77,2,10
3,109,1738,58,97,2,10
3,166,1763,59,95,2,10
3,11,360,12,97,3,10
3,12,390,13,140,3,10
3,13,420,14,119,3,10
3,14,450,15,60,3,10
3,0,360,12,107,4,10
3,0,390,13,154,4,10
3,0,420,14,132,4,10
3,0,450,15,67,4,10
3,65491,357,12,41,5,10
3,65487,387,13,64,5,10
3,65470,415,14,62,5,10
3,65466,445,15,39,5,10
3,0,14949,498,5,65532,10
3,0,14979,499,6,65532,10
4,39,418,14,36,1,10
4,42,448,15,63,1,10
4,45,478,16,63,1,10
4,48,508,17,37,1,10
4,39,418,14,69,2,10
4,42,448,15,122,2,10
4,45,478,16,124,2,10
4,48,508,17,74,2,10
4,51,538,18,25,2,10
4,26,419,14,39,3,10
4,28,449,15,69,3,10
4,30,479,16,70,3,10
4,32,509,17,42,3,10
4,65480,598,20,11,6,10
4,65477,628,21,13,6,10
4,64605,14860,496,5,65534,10
4,64604,14890,497,5,65534,10
5,39,418,14,36,1,10
5,42,448,15,63,1,10
5,45,478,16,63,1,10
5,48,508,17,37,1,10
5,39,418,14,69,2,10
5,42,448,15,122,2,10
5,45,478,16,124,2,10
5,48,508,17,74,2,10
5,51,538,18,25,2,10
5,26,419,14,39,3,10
5,28,449,15,69,3,10
5,30,479,16,70,3,10
5,32,509,17,42,3,10
5,65480,598,20,11,6,10
5,65477,628,21,13,6,10
5,64605,14860,496,5,65534,10
5,64604,14890,497,5,65534,10
6,65466,747,25,23,3,10
6,65466,747,25,18,4,10
6,65463,777,26,17,4,10
7,65466,747,25,23,3,10
7,65466,747,25,18,4,10
7,65463,777,26,17,4,10
