frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,144,5,9,1,10
0,65485,173,6,13,1,10
0,65470,200,7,11,1,10
0,65494,144,5,7,65535,10
0,65485,173,6,10,65535,10
0,65477,202,7,8,65535,10
1,65463,165,6,21,0,10
1,65451,192,7,19,0,10
1,65463,165,6,52,1,10
1,65451,192,7,48,1,10
1,65451,192,7,18,2,10
1,65527,150,5,12,65535,10
1,65463,165,6,16,65535,10
1,65451,192,7,15,65535,10
1,65438,219,8,8,65535,10
1,65525,180,6,18,0,10
1,65525,180,6,47,1,10
1,65529,210,7,35,1,10
1,65523,210,7,13,2,10
1,65470,135,5,10,65535,10
1,65525,180,6,15,65535,10
1,65529,210,7,11,65535,10
2,65463,165,6,21,0,10
2,65451,192,7,19,0,10
2,65463,165,6,52,1,10
2,65451,192,7,48,1,10
2,65451,192,7,18,2,10
2,65527,150,5,12,65535,10
2,65463,165,6,16,65535,10
2,65451,192,7,15,65535,10
2,65438,219,8,8,65535,10
2,65525,180,6,18,0,10
2,65525,180,6,47,1,10
2,65529,210,7,35,1,10
2,65523,210,7,13,2,10
2,65470,135,5,10,65535,10
2,65525,180,6,15,65535,10
2,65529,210,7,11,65535,10
3,65463,165,6,21,0,10
3,65451,192,7,19,0,10
3,65463,165,6,52,1,10
3,65451,192,7,48,1,10
3,65451,192,7,18,2,10
3,65527,150,5,12,65535,10
3,65463,165,6,16,65535,10
3,65451,192,7,15,65535,10
3,65438,219,8,8,65535,10
3,65525,180,6,18,0,10
3,65525,180,6,47,1,10
3,65529,210,7,35,1,10
3,65523,210,7,13,2,10
3,65470,135,5,10,65535,10
3,65525,180,6,15,65535,10
3,65529,210,7,11,65535,10
4,65490,205,7,128,1,10
4,65483,234,8,113,1,10
4,65483,203,7,163,2,10
4,65476,233,8,144,2,10
4,65495,328,11,27,4,10
4,65491,357,12,30,4,10
4,65475,385,13,21,4,10
4,3782,14649,504,7,65534,10
4,3790,14678,505,9,65534,10
4,3310,14763,504,5,65535,10
4,20,209,7,100,1,10
4,23,239,8,86,1,10
4,20,209,7,118,2,10
4,23,239,8,103,2,10
4,8510,12509,504,4,65535,10
5,65485,265,9,27,4,10
5,65412,1977,66,75,5,10
5,65414,1947,65,62,6,10
5,65350,1972,66,69,6,10
5,65347,2002,67,51,6,10
6,65485,265,9,27,4,10
6,65412,1977,66,75,5,10
6,65414,1947,65,62,6,10
6,65350,1972,66,69,6,10
6,65347,2002,67,51,6,10
7,65525,360,12,16,0,10
7,65524,390,13,26,0,10
7,65523,420,14,23,0,10
7,65522,450,15,13,0,10
7,65524,390,13,15,1,10
7,65523,420,14,12,1,10
7,65525,360,12,53,2,10
7,65524,390,13,78,2,10
7,65523,420,14,66,2,10
7,65522,450,15,31,2,10
7,11,360,12,27,3,10
7,24,389,13,35,3,10
7,65431,407,14,31,3,10
7,39,1260,42,41,3,10
7,40,1290,43,49,3,10
7,42,1350,45,59,3,10
7,65491,357,12,70,4,10
7,65487,387,13,104,4,10
7,65483,417,14,94,4,10
7,65480,447,15,52,4,10
7,65446,349,12,23,3,10
7,65438,378,13,34,3,10
7,39,418,14,28,3,10
8,65525,360,12,16,0,10
8,65524,390,13,26,0,10
8,65523,420,14,23,0,10
8,65522,450,15,13,0,10
8,65524,390,13,15,1,10
8,65523,420,14,12,1,10
8,65525,360,12,53,2,10
8,65524,390,13,78,2,10
8,65523,420,14,66,2,10
8,65522,450,15,31,2,10
8,11,360,12,27,3,10
8,24,389,13,35,3,10
8,65431,407,14,31,3,10
8,39,1260,42,41,3,10
8,40,1290,43,49,3,10
8,42,1350,45,59,3,10
8,65491,357,12,70,4,10
8,65487,387,13,104,4,10
8,65483,417,14,94,4,10
8,65480,447,15,52,4,10
8,65446,349,12,23,3,10
8,65438,378,13,34,3,10
8,39,418,14,28,3,10
9,0,420,14,19,0,10
9,0,450,15,22,0,10
9,0,480,16,15,0,10
9,0,390,13,19,1,10
9,0,420,14,39,1,10
9,0,450,15,44,1,10
9,0,480,16,29,1,10
9,65524,390,13,14,2,10
9,65523,420,14,29,2,10
9,65522,450,15,34,2,10
9,65521,480,16,23,2,10
9,65491,478,16,16,4,10
9,65472,506,17,18,4,10
9,65468,536,18,13,4,10
10,0,420,14,19,0,10
10,0,450,15,22,0,10
10,0,480,16,15,0,10
10,0,390,13,19,1,10
10,0,420,14,39,1,10
10,0,450,15,44,1,10
10,0,480,16,29,1,10
10,65524,390,13,14,2,10
10,65523,420,14,29,2,10
10,65522,450,15,34,2,10
10,65521,480,16,23,2,10
10,65491,478,16,16,4,10
10,65472,506,17,18,4,10
10,65468,536,18,13,4,10
