frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,360,12,29,3,10
0,12,390,13,26,3,10
0,0,360,12,42,4,10
0,0,390,13,37,4,10
0,13,420,14,22,4,10
0,65526,330,11,17,5,10
0,65525,360,12,20,5,10
0,65524,390,13,16,5,10
1,11,360,12,29,3,10
1,12,390,13,26,3,10
1,0,360,12,42,4,10
1,0,390,13,37,4,10
1,13,420,14,22,4,10
1,65526,330,11,17,5,10
1,65525,360,12,20,5,10
1,65524,390,13,16,5,10
2,65497,418,14,16,0,10
2,65494,448,15,24,0,10
2,65491,478,16,24,0,10
2,65488,508,17,15,0,10
2,65499,389,13,35,1,10
2,65497,418,14,63,1,10
2,65494,448,15,63,1,10
2,65491,478,16,36,1,10
2,65491,357,12,24,2,10
2,65487,387,13,87,2,10
2,65483,417,14,157,2,10
2,65480,447,15,163,2,10
2,65476,477,16,98,2,10
2,65488,508,17,32,2,10
2,65487,387,13,56,3,10
2,65483,417,14,108,3,10
2,65480,447,15,131,3,10
2,65476,477,16,108,3,10
2,65472,506,17,60,3,10
2,65487,387,13,29,4,10
2,65483,417,14,115,4,10
2,65480,447,15,226,4,10
2,65476,477,16,260,4,10
2,65472,506,17,183,4,10
2,65468,536,18,76,4,10
2,65487,387,13,33,5,10
2,65483,417,14,126,5,10
2,65480,447,15,250,5,10
2,65476,477,16,292,5,10
2,65472,506,17,208,5,10
2,65468,536,18,89,5,10
2,65483,417,14,41,6,10
2,65480,447,15,83,6,10
2,65461,474,16,98,6,10
2,65456,504,17,71,6,10
2,65452,534,18,31,6,10
2,1857,14743,495,7,65531,10
2,1861,14772,496,10,65531,10
2,1865,14802,497,9,65531,10
2,1869,14832,498,5,65531,10
2,1857,14743,495,6,65532,10
2,1861,14772,496,9,65532,10
2,1865,14802,497,8,65532,10
2,1869,14832,498,4,65532,10
3,65497,418,14,16,0,10
3,65494,448,15,24,0,10
3,65491,478,16,24,0,10
3,65488,508,17,15,0,10
3,65499,389,13,35,1,10
3,65497,418,14,63,1,10
3,65494,448,15,63,1,10
3,65491,478,16,36,1,10
3,65491,357,12,24,2,10
3,65487,387,13,87,2,10
3,65483,417,14,157,2,10
3,65480,447,15,163,2,10
3,65476,477,16,98,2,10
3,65488,508,17,32,2,10
3,65487,387,13,56,3,10
3,65483,417,14,108,3,10
3,65480,447,15,131,3,10
3,65476,477,16,108,3,10
3,65472,506,17,60,3,10
3,65487,387,13,29,4,10
3,65483,417,14,115,4,10
3,65480,447,15,226,4,10
3,65476,477,16,260,4,10
3,65472,506,17,183,4,10
3,65468,536,18,76,4,10
3,65487,387,13,33,5,10
3,65483,417,14,126,5,10
3,65480,447,15,250,5,10
3,65476,477,16,292,5,10
3,65472,506,17,208,5,10
3,65468,536,18,89,5,10
3,65483,417,14,41,6,10
3,65480,447,15,83,6,10
3,65461,474,16,98,6,10
3,65456,504,17,71,6,10
3,65452,534,18,31,6,10
3,1857,14743,495,7,65531,10
3,1861,14772,496,10,65531,10
3,1865,14802,497,9,65531,10
3,1869,14832,498,5,65531,10
3,1857,14743,495,6,65532,10
3,1861,14772,496,9,65532,10
3,1865,14802,497,8,65532,10
3,1869,14832,498,4,65532,10
