frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,42,267,9,71,0,10
0,47,296,10,50,0,10
0,42,267,9,148,1,10
0,38,298,10,103,1,10
0,45,236,8,22,65535,10
0,42,267,9,24,65535,10
0,47,296,10,17,65535,10
0,63177,14914,503,7,65535,10
1,42,267,9,71,0,10
1,47,296,10,50,0,10
1,42,267,9,148,1,10
1,38,298,10,103,1,10
1,45,236,8,22,65535,10
1,42,267,9,24,65535,10
1,47,296,10,17,65535,10
1,63177,14914,503,7,65535,10
2,28,299,10,64,3,10
2,62,324,11,66,3,10
2,79,351,12,42,3,10
2,0,270,9,58,4,10
2,0,300,10,88,4,10
2,65526,330,11,78,4,10
2,90,349,12,49,4,10
2,98,378,13,20,4,10
2,0,270,9,28,5,10
2,65527,300,10,41,5,10
2,65515,330,11,35,5,10
2,101,346,12,22,5,10
2,83,320,11,68,4,10
2,65525,360,12,41,4,10
2,93,317,11,28,5,10
2,65513,360,12,17,5,10
3,28,299,10,64,3,10
3,62,324,11,66,3,10
3,79,351,12,42,3,10
3,0,270,9,58,4,10
3,0,300,10,88,4,10
3,65526,330,11,78,4,10
3,90,349,12,49,4,10
3,98,378,13,20,4,10
3,0,270,9,28,5,10
3,65527,300,10,41,5,10
3,65515,330,11,35,5,10
3,101,346,12,22,5,10
3,83,320,11,68,4,10
3,65525,360,12,41,4,10
3,93,317,11,28,5,10
3,65513,360,12,17,5,10
4,53,417,14,46,4,10
4,56,447,15,81,4,10
4,60,477,16,84,4,10
4,64,506,17,53,4,10
4,39,418,14,60,5,10
4,42,448,15,106,5,10
4,45,478,16,109,5,10
4,48,508,17,69,5,10
4,51,538,18,27,5,10
4,225,1423,48,17,5,10
4,13,420,14,23,6,10
4,14,450,15,40,6,10
4,15,480,16,40,6,10
4,0,510,17,24,6,10
5,53,417,14,46,4,10
5,56,447,15,81,4,10
5,60,477,16,84,4,10
5,64,506,17,53,4,10
5,39,418,14,60,5,10
5,42,448,15,106,5,10
5,45,478,16,109,5,10
5,48,508,17,69,5,10
5,51,538,18,27,5,10
5,225,1423,48,17,5,10
5,13,420,14,23,6,10
5,14,450,15,40,6,10
5,15,480,16,40,6,10
5,0,510,17,24,6,10
6,68,536,18,19,0,10
6,71,566,19,22,0,10
6,48,508,17,26,1,10
6,68,536,18,54,1,10
6,71,566,19,63,1,10
6,75,596,20,42,1,10
6,48,508,17,46,2,10
6,51,538,18,102,2,10
6,53,568,19,125,2,10
6,56,598,20,89,2,10
6,48,508,17,49,3,10
6,51,538,18,108,3,10
6,53,568,19,132,3,10
6,56,598,20,93,3,10
6,39,629,21,37,3,10
6,32,509,17,19,4,10
6,34,539,18,42,4,10
6,36,569,19,51,4,10
