frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,401,1787,61,24,0,10
0,401,1787,61,46,1,10
0,65526,330,11,39,4,10
0,65525,360,12,61,4,10
0,65524,390,13,55,4,10
0,65523,420,14,29,4,10
0,0,330,11,70,5,10
0,0,360,12,96,5,10
0,0,390,13,82,5,10
0,0,420,14,42,5,10
0,10,330,11,84,6,10
0,11,360,12,104,6,10
0,24,389,13,82,6,10
0,79,413,14,50,6,10
0,10,330,11,38,7,10
0,11,360,12,46,7,10
0,12,390,13,35,7,10
0,66,415,14,20,7,10
0,1259,1330,61,21,0,10
0,1202,1382,61,41,1,10
1,401,1787,61,24,0,10
1,401,1787,61,46,1,10
1,65526,330,11,39,4,10
1,65525,360,12,61,4,10
1,65524,390,13,55,4,10
1,65523,420,14,29,4,10
1,0,330,11,70,5,10
1,0,360,12,96,5,10
1,0,390,13,82,5,10
1,0,420,14,42,5,10
1,10,330,11,84,6,10
1,11,360,12,104,6,10
1,24,389,13,82,6,10
1,79,413,14,50,6,10
1,10,330,11,38,7,10
1,11,360,12,46,7,10
1,12,390,13,35,7,10
1,66,415,14,20,7,10
1,1259,1330,61,21,0,10
1,1202,1382,61,41,1,10
2,65497,418,14,18,1,10
2,65494,448,15,34,1,10
2,65491,478,16,36,1,10
2,65488,508,17,22,1,10
2,65499,389,13,19,2,10
2,65497,418,14,78,2,10
2,65494,448,15,149,2,10
2,65491,478,16,163,2,10
2,65504,509,17,104,2,10
2,65502,539,18,36,2,10
2,65499,389,13,19,3,10
2,65497,418,14,75,3,10
2,65494,448,15,145,3,10
2,65491,478,16,159,3,10
2,65488,508,17,103,3,10
2,65485,538,18,36,3,10
2,65497,418,14,18,4,10
2,65494,448,15,36,4,10
2,65491,478,16,39,4,10
2,65488,508,17,25,4,10
2,931,14860,496,6,65533,10
2,932,14890,497,6,65533,10
2,1396,14823,496,6,65534,10
2,1399,14853,497,6,65534,10
3,65497,418,14,18,1,10
3,65494,448,15,34,1,10
3,65491,478,16,36,1,10
3,65488,508,17,22,1,10
3,65499,389,13,19,2,10
3,65497,418,14,78,2,10
3,65494,448,15,149,2,10
3,65491,478,16,163,2,10
3,65504,509,17,104,2,10
3,65502,539,18,36,2,10
3,65499,389,13,19,3,10
3,65497,418,14,75,3,10
3,65494,448,15,145,3,10
3,65491,478,16,159,3,10
3,65488,508,17,103,3,10
3,65485,538,18,36,3,10
3,65497,418,14,18,4,10
3,65494,448,15,36,4,10
3,65491,478,16,39,4,10
3,65488,508,17,25,4,10
3,931,14860,496,6,65533,10
3,932,14890,497,6,65533,10
3,1396,14823,496,6,65534,10
3,1399,14853,497,6,65534,10
4,None, None, None, None, None
5,None, None, None, None, None
6,0,810,27,22,2,10
6,0,841,28,27,2,10
6,0,871,29,20,2,10
6,0,810,27,17,3,10
6,65510,840,28,21,3,10
6,65509,870,29,16,3,10
7,65482,869,29,12,1,10
7,65480,899,30,10,1,10
8,65482,869,29,12,1,10
8,65480,899,30,10,1,10
