frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,47,0,10
0,65494,267,9,52,0,10
0,65491,236,8,103,1,10
0,42,267,9,116,1,10
0,47,296,10,82,1,10
0,63649,14981,503,6,65534,10
0,63645,15011,504,6,65534,10
0,1884,14951,502,4,65535,10
0,2359,14914,503,6,65535,10
0,2837,14861,504,6,65535,10
0,45,236,8,33,0,10
0,51,265,9,37,0,10
0,38,237,8,99,1,10
0,65494,267,9,114,1,10
0,65498,298,10,80,1,10
0,2831,14831,503,5,65534,10
0,3310,14763,504,5,65534,10
0,63181,14884,502,3,65535,10
0,63177,14914,503,5,65535,10
0,63172,14943,504,5,65535,10
1,65498,237,8,47,0,10
1,65494,267,9,52,0,10
1,65491,236,8,103,1,10
1,42,267,9,116,1,10
1,47,296,10,82,1,10
1,63649,14981,503,6,65534,10
1,63645,15011,504,6,65534,10
1,1884,14951,502,4,65535,10
1,2359,14914,503,6,65535,10
1,2837,14861,504,6,65535,10
1,45,236,8,33,0,10
1,51,265,9,37,0,10
1,38,237,8,99,1,10
1,65494,267,9,114,1,10
1,65498,298,10,80,1,10
1,2831,14831,503,5,65534,10
1,3310,14763,504,5,65534,10
1,63181,14884,502,3,65535,10
1,63177,14914,503,5,65535,10
1,63172,14943,504,5,65535,10
2,65491,357,12,60,6,10
2,65487,387,13,68,6,10
2,65483,417,14,47,6,10
2,65480,447,15,19,6,10
2,65491,357,12,55,7,10
2,65487,387,13,64,7,10
2,65483,417,14,45,7,10
2,65480,447,15,19,7,10
2,65426,374,13,11,65528,10
2,65418,403,14,9,65528,10
2,37,389,13,10,65528,10
2,53,417,14,8,65528,10
3,65491,357,12,60,6,10
3,65487,387,13,68,6,10
3,65483,417,14,47,6,10
3,65480,447,15,19,6,10
3,65491,357,12,55,7,10
3,65487,387,13,64,7,10
3,65483,417,14,45,7,10
3,65480,447,15,19,7,10
3,65426,374,13,11,65528,10
3,65418,403,14,9,65528,10
3,37,389,13,10,65528,10
3,53,417,14,8,65528,10
4,30,479,16,23,4,10
4,48,508,17,75,4,10
4,51,538,18,124,4,10
4,53,568,19,120,4,10
4,56,598,20,68,4,10
4,59,628,21,22,4,10
4,30,479,16,28,5,10
4,32,509,17,87,5,10
4,34,539,18,143,5,10
4,36,569,19,137,5,10
4,38,599,20,79,5,10
4,39,629,21,26,5,10
4,32,509,17,29,6,10
4,34,539,18,51,6,10
4,36,569,19,54,6,10
4,19,600,20,37,6,10
4,65518,570,19,22,7,10
4,65517,600,20,28,7,10
4,65516,630,21,23,7,10
5,30,479,16,23,4,10
5,48,508,17,75,4,10
5,51,538,18,124,4,10
5,53,568,19,120,4,10
5,56,598,20,68,4,10
5,59,628,21,22,4,10
5,30,479,16,28,5,10
5,32,509,17,87,5,10
5,34,539,18,143,5,10
5,36,569,19,137,5,10
5,38,599,20,79,5,10
5,39,629,21,26,5,10
5,32,509,17,29,6,10
5,34,539,18,51,6,10
5,36,569,19,54,6,10
5,19,600,20,37,6,10
5,65518,570,19,22,7,10
5,65517,600,20,28,7,10
5,65516,630,21,23,7,10
6,56,598,20,43,2,10
6,59,628,21,94,2,10
6,83,655,22,115,2,10
6,65,687,23,82,2,10
6,68,717,24,33,2,10
6,56,598,20,62,3,10
6,59,628,21,137,3,10
6,62,657,22,167,3,10
6,65,687,23,119,3,10
6,68,717,24,45,3,10
6,56,598,20,25,4,10
6,59,628,21,57,4,10
6,62,657,22,70,4,10
6,65,687,23,50,4,10
6,68,717,24,17,4,10
7,279,8911,297,23,2,10
8,279,8911,297,23,2,10
9,68,717,24,15,0,10
9,70,747,25,13,0,10
9,65,687,23,27,1,10
9,68,717,24,43,1,10
9,70,747,25,39,1,10
9,73,777,26,19,1,10
9,68,717,24,17,65535,10
9,70,747,25,16,65535,10
10,68,717,24,15,0,10
10,70,747,25,13,0,10
10,65,687,23,27,1,10
10,68,717,24,43,1,10
10,70,747,25,39,1,10
10,73,777,26,19,1,10
10,68,717,24,17,65535,10
10,70,747,25,16,65535,10
11,68,717,24,15,0,10
11,70,747,25,13,0,10
11,65,687,23,27,1,10
11,68,717,24,43,1,10
11,70,747,25,39,1,10
11,73,777,26,19,1,10
11,68,717,24,17,65535,10
11,70,747,25,16,65535,10
12,None, None, None, None, None
13,65510,840,28,14,65535,10
13,65509,870,29,13,65535,10
14,65510,840,28,14,65535,10
14,65509,870,29,13,65535,10
15,65510,840,28,14,65535,10
15,65509,870,29,13,65535,10
