frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,37,389,13,90,5,10
3,39,418,14,37,5,10
3,19,300,10,30,6,10
3,21,330,11,55,6,10
3,23,360,12,57,6,10
3,37,389,13,35,6,10
3,64129,14943,500,6,65531,10
3,64126,14973,501,5,65531,10
4,34,359,12,78,4,10
4,37,389,13,55,4,10
4,39,418,14,24,4,10
4,21,330,11,114,5,10
4,34,359,12,131,5,10
4,37,389,13,90,5,10
4,39,418,14,37,5,10
4,19,300,10,30,6,10
4,21,330,11,55,6,10
4,23,360,12,57,6,10
4,37,389,13,35,6,10
4,64129,14943,500,6,65531,10
4,64126,14973,501,5,65531,10
5,0,450,15,72,3,10
5,0,480,16,132,3,10
5,0,510,17,139,3,10
5,0,540,18,85,3,10
5,0,570,19,26,3,10
5,0,420,14,28,4,10
5,0,450,15,105,4,10
5,0,480,16,193,4,10
5,0,510,17,202,4,10
5,0,540,18,123,4,10
5,0,570,19,37,4,10
5,65522,450,15,45,5,10
5,65521,480,16,79,5,10
5,0,510,17,78,5,10
5,0,540,18,43,5,10
5,15,480,16,19,6,10
5,16,510,17,36,6,10
5,0,540,18,44,6,10
5,0,570,19,37,6,10
5,65517,600,20,23,6,10
5,0,14829,494,4,65532,10
5,0,14859,495,7,65532,10
5,0,14889,496,7,65532,10
5,0,14919,497,4,65532,10
6,0,450,15,72,3,10
6,0,480,16,132,3,10
6,0,510,17,139,3,10
6,0,540,18,85,3,10
6,0,570,19,26,3,10
6,0,420,14,28,4,10
6,0,450,15,105,4,10
6,0,480,16,193,4,10
6,0,510,17,202,4,10
6,0,540,18,123,4,10
6,0,570,19,37,4,10
6,65522,450,15,45,5,10
6,65521,480,16,79,5,10
6,0,510,17,78,5,10
6,0,540,18,43,5,10
6,15,480,16,19,6,10
6,16,510,17,36,6,10
6,0,540,18,44,6,10
6,0,570,19,37,6,10
6,65517,600,20,23,6,10
6,0,14829,494,4,65532,10
6,0,14859,495,7,65532,10
6,0,14889,496,7,65532,10
6,0,14919,497,4,65532,10
7,0,540,18,53,1,10
7,0,570,19,76,1,10
7,0,600,20,63,1,10
7,0,630,21,30,1,10
7,0,510,17,34,2,10
7,0,540,18,92,2,10
7,0,570,19,133,2,10
7,0,600,20,112,2,10
7,0,630,21,54,2,10
7,0,540,18,55,3,10
7,0,570,19,78,3,10
7,0,600,20,66,3,10
7,0,630,21,32,3,10
7,0,690,23,23,4,10
7,0,720,24,46,4,10
7,0,750,25,58,4,10
7,0,780,26,47,4,10
7,0,690,23,17,5,10
7,0,720,24,34,5,10
7,0,750,25,42,5,10
7,0,780,26,34,5,10
7,0,810,27,18,5,10
7,0,14799,493,4,65534,10
8,0,540,18,53,1,10
8,0,570,19,76,1,10
8,0,600,20,63,1,10
8,0,630,21,30,1,10
8,0,510,17,34,2,10
8,0,540,18,92,2,10
8,0,570,19,133,2,10
8,0,600,20,112,2,10
8,0,630,21,54,2,10
8,0,540,18,55,3,10
8,0,570,19,78,3,10
8,0,600,20,66,3,10
8,0,630,21,32,3,10
8,0,690,23,23,4,10
8,0,720,24,46,4,10
8,0,750,25,58,4,10
8,0,780,26,47,4,10
8,0,690,23,17,5,10
8,0,720,24,34,5,10
8,0,750,25,42,5,10
8,0,780,26,34,5,10
8,0,810,27,18,5,10
8,0,14799,493,4,65534,10
9,0,600,20,27,0,10
9,0,630,21,28,0,10
9,0,660,22,17,0,10
9,65517,600,20,50,1,10
9,0,630,21,52,1,10
9,0,660,22,32,1,10
9,0,810,27,16,3,10
9,0,841,28,20,3,10
9,0,871,29,17,3,10
10,0,600,20,27,0,10
10,0,630,21,28,0,10
10,0,660,22,17,0,10
10,65517,600,20,50,1,10
10,0,630,21,52,1,10
10,0,660,22,32,1,10
10,0,810,27,16,3,10
10,0,841,28,20,3,10
10,0,871,29,17,3,10
11,0,871,29,21,0,10
11,65509,870,29,39,1,10
11,65509,870,29,20,2,10
