frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,54,1,10
0,65497,206,7,71,2,10
0,65491,236,8,96,2,10
0,65494,267,9,78,2,10
1,65498,237,8,54,1,10
1,65497,206,7,71,2,10
1,65491,236,8,96,2,10
1,65494,267,9,78,2,10
2,31,329,11,39,4,10
2,34,359,12,47,4,10
2,37,389,13,34,4,10
2,31,329,11,48,5,10
2,34,359,12,58,5,10
2,37,389,13,43,5,10
2,39,418,14,20,5,10
2,41,328,11,17,6,10
2,45,357,12,21,6,10
2,49,387,13,16,6,10
2,65474,324,11,12,6,10
3,31,329,11,39,4,10
3,34,359,12,47,4,10
3,37,389,13,34,4,10
3,31,329,11,48,5,10
3,34,359,12,58,5,10
3,37,389,13,43,5,10
3,39,418,14,20,5,10
3,41,328,11,17,6,10
3,45,357,12,21,6,10
3,49,387,13,16,6,10
3,65474,324,11,12,6,10
4,56,447,15,37,3,10
4,60,477,16,63,3,10
4,64,506,17,63,3,10
4,68,536,18,39,3,10
4,56,447,15,88,4,10
4,60,477,16,147,4,10
4,64,506,17,147,4,10
4,68,536,18,91,4,10
4,71,566,19,36,4,10
4,56,447,15,60,5,10
4,60,477,16,99,5,10
4,64,506,17,98,5,10
4,68,536,18,61,5,10
4,71,566,19,25,5,10
4,63679,14743,495,4,65532,10
4,63675,14772,496,4,65532,10
5,101,531,18,43,2,10
5,107,560,19,104,2,10
5,113,590,20,136,2,10
5,118,619,21,104,2,10
5,144,644,22,46,2,10
5,84,534,18,55,3,10
5,89,563,19,133,3,10
5,94,593,20,177,3,10
5,98,623,21,137,3,10
5,124,649,22,60,3,10
5,68,536,18,29,4,10
5,71,566,19,69,4,10
5,75,596,20,91,4,10
5,79,625,21,70,4,10
5,103,652,22,31,4,10
5,63228,14588,492,4,65533,10
5,65283,864,30,35,65535,10
5,65274,893,31,40,65535,10
5,65266,922,32,26,65535,10
6,101,531,18,43,2,10
6,107,560,19,104,2,10
6,113,590,20,136,2,10
6,118,619,21,104,2,10
6,144,644,22,46,2,10
6,84,534,18,55,3,10
6,89,563,19,133,3,10
6,94,593,20,177,3,10
6,98,623,21,137,3,10
6,124,649,22,60,3,10
6,68,536,18,29,4,10
6,71,566,19,69,4,10
6,75,596,20,91,4,10
6,79,625,21,70,4,10
6,103,652,22,31,4,10
6,63228,14588,492,4,65533,10
6,65283,864,30,35,65535,10
6,65274,893,31,40,65535,10
6,65266,922,32,26,65535,10
7,103,652,22,36,2,10
7,108,682,23,29,2,10
8,103,652,22,36,2,10
8,108,682,23,29,2,10
9,103,652,22,31,0,10
9,108,682,23,61,0,10
9,113,712,24,67,0,10
9,117,741,25,42,0,10
9,83,655,22,59,1,10
9,86,685,23,114,1,10
9,90,715,24,125,1,10
9,94,745,25,80,1,10
9,86,685,23,64,2,10
9,90,715,24,69,2,10
9,94,745,25,44,2,10
10,103,652,22,31,0,10
10,108,682,23,61,0,10
10,113,712,24,67,0,10
10,117,741,25,42,0,10
10,83,655,22,59,1,10
10,86,685,23,114,1,10
10,90,715,24,125,1,10
10,94,745,25,80,1,10
10,86,685,23,64,2,10
10,90,715,24,69,2,10
10,94,745,25,44,2,10
