frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,240,8,27,0,10
0,17,270,9,36,0,10
0,19,300,10,29,0,10
0,68,230,8,25,0,10
0,65452,257,9,29,0,10
0,65452,288,10,22,0,10
1,15,240,8,27,0,10
1,17,270,9,36,0,10
1,19,300,10,29,0,10
1,68,230,8,25,0,10
1,65452,257,9,29,0,10
1,65452,288,10,22,0,10
2,34,359,12,50,5,10
2,24,389,13,49,5,10
2,13,420,14,29,5,10
2,65515,330,11,73,6,10
2,65525,360,12,118,6,10
2,65524,390,13,118,6,10
2,65523,420,14,72,6,10
2,65522,450,15,26,6,10
2,65505,329,11,59,7,10
2,65502,359,12,94,7,10
2,65512,389,13,93,7,10
2,65510,419,14,57,7,10
2,65508,449,15,20,7,10
2,469,15002,500,4,65530,10
3,34,359,12,50,5,10
3,24,389,13,49,5,10
3,13,420,14,29,5,10
3,65515,330,11,73,6,10
3,65525,360,12,118,6,10
3,65524,390,13,118,6,10
3,65523,420,14,72,6,10
3,65522,450,15,26,6,10
3,65505,329,11,59,7,10
3,65502,359,12,94,7,10
3,65512,389,13,93,7,10
3,65510,419,14,57,7,10
3,65508,449,15,20,7,10
3,469,15002,500,4,65530,10
4,30,479,16,25,5,10
4,32,509,17,67,5,10
4,34,539,18,92,5,10
4,36,569,19,74,5,10
4,38,599,20,33,5,10
4,0,8855,295,23,5,10
4,278,8881,296,19,5,10
4,16,510,17,43,6,10
4,17,540,18,87,6,10
4,18,570,19,110,6,10
4,19,600,20,87,6,10
4,20,630,21,43,6,10
4,0,8825,294,25,6,10
4,0,8855,295,29,6,10
4,0,8885,296,21,6,10
4,16,510,17,59,7,10
4,17,540,18,127,7,10
4,18,570,19,162,7,10
4,19,600,20,129,7,10
4,20,630,21,63,7,10
4,65440,501,17,19,65528,10
4,65435,531,18,40,65528,10
4,65429,560,19,51,65528,10
4,65442,593,20,41,65528,10
4,65438,623,21,20,65528,10
4,96,501,17,14,65528,10
4,101,531,18,33,65528,10
4,125,557,19,44,65528,10
4,131,586,20,36,65528,10
4,138,615,21,19,65528,10
5,30,479,16,25,5,10
5,32,509,17,67,5,10
5,34,539,18,92,5,10
5,36,569,19,74,5,10
5,38,599,20,33,5,10
5,0,8855,295,23,5,10
5,278,8881,296,19,5,10
5,16,510,17,43,6,10
5,17,540,18,87,6,10
5,18,570,19,110,6,10
5,19,600,20,87,6,10
5,20,630,21,43,6,10
5,0,8825,294,25,6,10
5,0,8855,295,29,6,10
5,0,8885,296,21,6,10
5,16,510,17,59,7,10
5,17,540,18,127,7,10
5,18,570,19,162,7,10
5,19,600,20,129,7,10
5,20,630,21,63,7,10
5,65440,501,17,19,65528,10
5,65435,531,18,40,65528,10
5,65429,560,19,51,65528,10
5,65442,593,20,41,65528,10
5,65438,623,21,20,65528,10
5,96,501,17,14,65528,10
5,101,531,18,33,65528,10
5,125,557,19,44,65528,10
5,131,586,20,36,65528,10
5,138,615,21,19,65528,10
6,98,623,21,25,0,10
6,103,652,22,22,0,10
6,94,593,20,22,1,10
6,98,623,21,36,1,10
6,103,652,22,35,1,10
6,71,566,19,30,2,10
6,75,596,20,103,2,10
6,79,625,21,174,2,10
6,83,655,22,167,2,10
6,86,685,23,92,2,10
6,71,566,19,30,3,10
6,75,596,20,103,3,10
6,79,625,21,175,3,10
6,83,655,22,165,3,10
6,86,685,23,83,3,10
6,59,628,21,47,4,10
6,83,655,22,35,4,10
6,65493,689,23,42,4,10
6,65513,720,24,85,4,10
6,65513,750,25,84,4,10
6,65512,780,26,49,4,10
6,0,660,22,22,5,10
6,65514,690,23,55,5,10
6,65513,720,24,85,5,10
6,65513,750,25,80,5,10
6,65512,780,26,46,5,10
6,63694,14623,491,5,65533,10
6,63697,14594,490,4,65534,10
6,63694,14623,491,5,65534,10
7,98,623,21,25,0,10
7,103,652,22,22,0,10
7,94,593,20,22,1,10
7,98,623,21,36,1,10
7,103,652,22,35,1,10
7,71,566,19,30,2,10
7,75,596,20,103,2,10
7,79,625,21,174,2,10
7,83,655,22,167,2,10
7,86,685,23,92,2,10
7,71,566,19,30,3,10
7,75,596,20,103,3,10
7,79,625,21,175,3,10
7,83,655,22,165,3,10
7,86,685,23,83,3,10
7,59,628,21,47,4,10
7,83,655,22,35,4,10
7,65493,689,23,42,4,10
7,65513,720,24,85,4,10
7,65513,750,25,84,4,10
7,65512,780,26,49,4,10
7,0,660,22,22,5,10
7,65514,690,23,55,5,10
7,65513,720,24,85,5,10
7,65513,750,25,80,5,10
7,65512,780,26,46,5,10
7,63694,14623,491,5,65533,10
7,63697,14594,490,4,65534,10
7,63694,14623,491,5,65534,10
8,108,682,23,16,0,10
8,86,685,23,31,1,10
8,65487,779,26,48,2,10
8,65485,809,27,75,2,10
8,65483,839,28,73,2,10
8,65487,779,26,28,3,10
8,65485,809,27,44,3,10
8,65483,839,28,43,3,10
8,65482,869,29,27,3,10
9,108,682,23,16,0,10
9,86,685,23,31,1,10
9,65487,779,26,48,2,10
9,65485,809,27,75,2,10
9,65483,839,28,73,2,10
9,65487,779,26,28,3,10
9,65485,809,27,44,3,10
9,65483,839,28,43,3,10
9,65482,869,29,27,3,10
10,68,717,24,36,1,10
10,70,747,25,27,1,10
11,68,717,24,36,1,10
11,70,747,25,27,1,10
12,None, None, None, None, None
13,65454,867,29,11,65535,10
14,65454,867,29,11,65535,10
