frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,270,9,18,0,10
0,9,300,10,17,0,10
0,17,270,9,71,1,10
0,9,300,10,70,1,10
0,0,330,11,43,1,10
0,9,300,10,96,2,10
1,17,270,9,18,0,10
1,9,300,10,17,0,10
1,17,270,9,71,1,10
1,9,300,10,70,1,10
1,0,330,11,43,1,10
1,9,300,10,96,2,10
2,34,359,12,71,5,10
2,37,389,13,97,5,10
2,26,419,14,81,5,10
2,28,449,15,41,5,10
2,34,359,12,95,6,10
2,37,389,13,134,6,10
2,26,419,14,115,6,10
2,28,449,15,61,6,10
2,30,479,16,20,6,10
2,34,359,12,41,7,10
2,37,389,13,61,7,10
2,39,418,14,55,7,10
2,28,449,15,30,7,10
2,64602,14920,498,4,65530,10
2,64600,14950,499,5,65530,10
2,64598,14980,500,4,65530,10
2,64132,14913,499,4,65531,10
3,15,480,16,42,3,10
3,0,510,17,83,3,10
3,0,540,18,93,3,10
3,0,570,19,59,3,10
3,19,600,20,19,3,10
3,0,480,16,56,4,10
3,0,510,17,112,4,10
3,0,540,18,127,4,10
3,0,570,19,83,4,10
3,0,600,20,29,4,10
3,0,480,16,22,5,10
3,0,510,17,48,5,10
3,0,540,18,59,5,10
3,0,570,19,44,5,10
3,19,600,20,21,5,10
4,15,480,16,42,3,10
4,0,510,17,83,3,10
4,0,540,18,93,3,10
4,0,570,19,59,3,10
4,19,600,20,19,3,10
4,0,480,16,56,4,10
4,0,510,17,112,4,10
4,0,540,18,127,4,10
4,0,570,19,83,4,10
4,0,600,20,29,4,10
4,0,480,16,22,5,10
4,0,510,17,48,5,10
4,0,540,18,59,5,10
4,0,570,19,44,5,10
4,19,600,20,21,5,10
5,19,600,20,38,2,10
5,20,630,21,33,2,10
5,0,570,19,18,3,10
5,0,600,20,27,3,10
5,20,630,21,24,3,10
5,0,660,22,13,3,10
5,23,750,25,11,5,10
5,24,780,26,25,5,10
5,25,810,27,39,5,10
5,26,840,28,40,5,10
5,27,870,29,26,5,10
5,24,780,26,16,6,10
5,25,810,27,27,6,10
5,26,840,28,29,6,10
5,27,870,29,19,6,10
6,19,600,20,38,2,10
6,20,630,21,33,2,10
6,0,570,19,18,3,10
6,0,600,20,27,3,10
6,20,630,21,24,3,10
6,0,660,22,13,3,10
6,23,750,25,11,5,10
6,24,780,26,25,5,10
6,25,810,27,39,5,10
6,26,840,28,40,5,10
6,27,870,29,26,5,10
6,24,780,26,16,6,10
6,25,810,27,27,6,10
6,26,840,28,29,6,10
6,27,870,29,19,6,10
7,65292,741,26,12,0,10
7,43,689,23,29,1,10
7,45,719,24,29,1,10
7,65292,741,26,30,1,10
7,21,660,22,35,2,10
7,22,690,23,40,2,10
7,23,720,24,32,2,10
7,65311,684,24,23,1,10
8,65292,741,26,12,0,10
8,43,689,23,29,1,10
8,45,719,24,29,1,10
8,65292,741,26,30,1,10
8,21,660,22,35,2,10
8,22,690,23,40,2,10
8,23,720,24,32,2,10
8,65311,684,24,23,1,10
9,21,660,22,22,0,10
9,22,690,23,51,0,10
9,23,720,24,64,0,10
9,23,750,25,48,0,10
9,24,780,26,21,0,10
9,0,660,22,43,1,10
9,0,690,23,97,1,10
9,0,720,24,123,1,10
9,0,750,25,92,1,10
9,0,780,26,40,1,10
9,0,660,22,20,2,10
9,0,690,23,47,2,10
9,0,720,24,59,2,10
9,0,750,25,45,2,10
9,0,780,26,20,2,10
10,21,660,22,22,0,10
10,22,690,23,51,0,10
10,23,720,24,64,0,10
10,23,750,25,48,0,10
10,24,780,26,21,0,10
10,0,660,22,43,1,10
10,0,690,23,97,1,10
10,0,720,24,123,1,10
10,0,750,25,92,1,10
10,0,780,26,40,1,10
10,0,660,22,20,2,10
10,0,690,23,47,2,10
10,0,720,24,59,2,10
10,0,750,25,45,2,10
10,0,780,26,20,2,10
