frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,146,5,41,0,10
0,65497,176,6,55,0,10
0,65483,203,7,44,0,10
0,65468,230,8,19,0,10
0,65498,145,5,102,1,10
0,65491,174,6,139,1,10
0,65483,203,7,112,1,10
0,65468,230,8,52,1,10
0,65498,145,5,40,2,10
0,65491,174,6,54,2,10
0,65477,202,7,43,2,10
0,65506,116,4,12,65535,10
0,65498,145,5,30,65535,10
0,65485,173,6,41,65535,10
0,65477,202,7,35,65535,10
0,65461,228,8,18,65535,10
0,3790,14678,505,5,65535,10
0,3323,14821,506,7,65535,10
0,3329,14851,507,5,65535,10
0,10422,11008,505,4,65535,10
0,9968,11461,506,5,65535,10
0,9512,11881,507,4,65535,10
1,65503,146,5,41,0,10
1,65497,176,6,55,0,10
1,65483,203,7,44,0,10
1,65468,230,8,19,0,10
1,65498,145,5,102,1,10
1,65491,174,6,139,1,10
1,65483,203,7,112,1,10
1,65468,230,8,52,1,10
1,65498,145,5,40,2,10
1,65491,174,6,54,2,10
1,65477,202,7,43,2,10
1,65506,116,4,12,65535,10
1,65498,145,5,30,65535,10
1,65485,173,6,41,65535,10
1,65477,202,7,35,65535,10
1,65461,228,8,18,65535,10
1,3790,14678,505,5,65535,10
1,3323,14821,506,7,65535,10
1,3329,14851,507,5,65535,10
1,10422,11008,505,4,65535,10
1,9968,11461,506,5,65535,10
1,9512,11881,507,4,65535,10
2,65510,208,7,42,3,10
2,65423,212,8,55,3,10
2,65409,239,9,48,3,10
2,65510,208,7,50,4,10
2,65498,237,8,62,4,10
2,65494,267,9,50,4,10
2,65438,186,7,39,3,10
2,65506,238,8,53,3,10
2,65502,268,9,42,3,10
2,65416,208,8,48,4,10
2,65401,234,9,41,4,10
3,65502,359,12,32,3,10
3,65487,387,13,39,3,10
3,65483,417,14,29,3,10
3,65480,447,15,12,3,10
3,65495,328,11,60,4,10
3,65491,357,12,127,4,10
3,65487,387,13,155,4,10
3,65483,417,14,115,4,10
3,65480,447,15,51,4,10
3,65495,328,11,105,5,10
3,65491,357,12,208,5,10
3,65487,387,13,243,5,10
3,65483,417,14,175,5,10
3,65480,447,15,76,5,10
3,65484,326,11,74,6,10
3,65480,356,12,140,6,10
3,65475,385,13,158,6,10
3,65483,417,14,112,6,10
3,65480,447,15,49,6,10
3,2336,14765,498,4,65530,10
3,2340,14795,499,6,65530,10
3,2345,14825,500,6,65530,10
3,1869,14832,498,7,65531,10
3,1872,14862,499,9,65531,10
3,1876,14891,500,8,65531,10
3,2336,14765,498,4,65532,10
3,1872,14862,499,6,65532,10
3,1876,14891,500,4,65532,10
4,65502,359,12,32,3,10
4,65487,387,13,39,3,10
4,65483,417,14,29,3,10
4,65480,447,15,12,3,10
4,65495,328,11,60,4,10
4,65491,357,12,127,4,10
4,65487,387,13,155,4,10
4,65483,417,14,115,4,10
4,65480,447,15,51,4,10
4,65495,328,11,105,5,10
4,65491,357,12,208,5,10
4,65487,387,13,243,5,10
4,65483,417,14,175,5,10
4,65480,447,15,76,5,10
4,65484,326,11,74,6,10
4,65480,356,12,140,6,10
4,65475,385,13,158,6,10
4,65483,417,14,112,6,10
4,65480,447,15,49,6,10
4,2336,14765,498,4,65530,10
4,2340,14795,499,6,65530,10
4,2345,14825,500,6,65530,10
4,1869,14832,498,7,65531,10
4,1872,14862,499,9,65531,10
4,1876,14891,500,8,65531,10
4,2336,14765,498,4,65532,10
4,1872,14862,499,6,65532,10
4,1876,14891,500,4,65532,10
5,65502,359,12,32,3,10
5,65487,387,13,39,3,10
5,65483,417,14,29,3,10
5,65480,447,15,12,3,10
5,65495,328,11,60,4,10
5,65491,357,12,127,4,10
5,65487,387,13,155,4,10
5,65483,417,14,115,4,10
5,65480,447,15,51,4,10
5,65495,328,11,105,5,10
5,65491,357,12,208,5,10
5,65487,387,13,243,5,10
5,65483,417,14,175,5,10
5,65480,447,15,76,5,10
5,65484,326,11,74,6,10
5,65480,356,12,140,6,10
5,65475,385,13,158,6,10
5,65483,417,14,112,6,10
5,65480,447,15,49,6,10
5,2336,14765,498,4,65530,10
5,2340,14795,499,6,65530,10
5,2345,14825,500,6,65530,10
5,1869,14832,498,7,65531,10
5,1872,14862,499,9,65531,10
5,1876,14891,500,8,65531,10
5,2336,14765,498,4,65532,10
5,1872,14862,499,6,65532,10
5,1876,14891,500,4,65532,10
6,13,420,14,13,0,10
6,14,450,15,16,0,10
6,15,480,16,12,0,10
6,12,390,13,12,1,10
6,13,420,14,30,1,10
6,14,450,15,38,1,10
6,15,480,16,28,1,10
6,0,510,17,12,1,10
6,13,420,14,26,2,10
6,14,450,15,34,2,10
6,0,480,16,25,2,10
6,65468,536,18,8,6,10
6,65483,568,19,11,6,10
6,65480,598,20,9,6,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65466,747,25,15,2,10
9,65438,774,26,17,2,10
10,65466,747,25,15,2,10
10,65438,774,26,17,2,10
11,65463,777,26,11,1,10
11,65435,804,27,13,1,10
11,65431,834,28,9,1,10
12,65463,777,26,11,1,10
12,65435,804,27,13,1,10
12,65431,834,28,9,1,10
