frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,230,11,8,1,10
1,237,230,11,8,1,10
2,305,244,13,12,0,10
2,328,262,14,16,0,10
2,366,262,15,11,0,10
2,305,244,13,24,1,10
2,328,262,14,29,1,10
2,352,281,15,21,1,10
2,328,262,14,15,2,10
3,305,244,13,12,0,10
3,328,262,14,16,0,10
3,366,262,15,11,0,10
3,305,244,13,24,1,10
3,328,262,14,29,1,10
3,352,281,15,21,1,10
3,328,262,14,15,2,10
4,263,328,14,26,3,10
4,281,351,15,22,3,10
4,244,305,13,14,4,10
4,263,328,14,20,4,10
4,281,351,15,16,4,10
4,300,375,16,10,4,10
5,240,416,16,27,3,10
5,255,442,17,95,3,10
5,270,468,18,170,3,10
5,303,483,19,179,3,10
5,319,509,20,114,3,10
5,335,534,21,44,3,10
5,240,416,16,45,4,10
5,255,442,17,160,4,10
5,270,468,18,288,4,10
5,285,494,19,308,4,10
5,300,520,20,207,4,10
5,335,534,21,94,4,10
5,240,416,16,25,5,10
5,255,442,17,85,5,10
5,270,468,18,154,5,10
5,285,494,19,171,5,10
5,300,520,20,130,5,10
5,315,546,21,74,5,10
5,330,572,22,33,5,10
5,544,1654,58,26,65528,10
5,609,1663,59,26,65528,10
5,619,1691,60,21,65528,10
5,544,1654,58,21,65529,10
5,1218,1286,59,22,65529,10
5,1238,1308,60,17,65529,10
5,57674,12538,493,5,65531,10
5,58121,12842,494,4,65531,10
5,58152,12790,492,6,65532,10
5,58136,12816,493,9,65532,10
5,58121,12842,494,9,65532,10
5,57674,12538,493,5,65533,10
5,57658,12563,494,5,65533,10
5,962,1304,54,20,65535,10
5,980,1328,55,19,65535,10
5,1197,1264,58,20,65528,10
5,1273,1231,59,21,65528,10
5,1295,1252,60,17,65528,10
5,1197,1264,58,21,65529,10
5,553,1682,59,21,65529,10
5,563,1711,60,16,65529,10
6,240,416,16,27,3,10
6,255,442,17,95,3,10
6,270,468,18,170,3,10
6,303,483,19,179,3,10
6,319,509,20,114,3,10
6,335,534,21,44,3,10
6,240,416,16,45,4,10
6,255,442,17,160,4,10
6,270,468,18,288,4,10
6,285,494,19,308,4,10
6,300,520,20,207,4,10
6,335,534,21,94,4,10
6,240,416,16,25,5,10
6,255,442,17,85,5,10
6,270,468,18,154,5,10
6,285,494,19,171,5,10
6,300,520,20,130,5,10
6,315,546,21,74,5,10
6,330,572,22,33,5,10
6,544,1654,58,26,65528,10
6,609,1663,59,26,65528,10
6,619,1691,60,21,65528,10
6,544,1654,58,21,65529,10
6,1218,1286,59,22,65529,10
6,1238,1308,60,17,65529,10
6,57674,12538,493,5,65531,10
6,58121,12842,494,4,65531,10
6,58152,12790,492,6,65532,10
6,58136,12816,493,9,65532,10
6,58121,12842,494,9,65532,10
6,57674,12538,493,5,65533,10
6,57658,12563,494,5,65533,10
6,962,1304,54,20,65535,10
6,980,1328,55,19,65535,10
6,1197,1264,58,20,65528,10
6,1273,1231,59,21,65528,10
6,1295,1252,60,17,65528,10
6,1197,1264,58,21,65529,10
6,553,1682,59,21,65529,10
6,563,1711,60,16,65529,10
7,244,549,20,22,2,10
7,256,576,21,38,2,10
7,268,603,22,36,2,10
7,302,621,23,20,2,10
7,244,549,20,35,3,10
7,256,576,21,64,3,10
7,268,603,22,73,3,10
7,280,631,23,55,3,10
7,293,658,24,26,3,10
7,256,576,21,43,4,10
7,268,603,22,71,4,10
7,280,631,23,75,4,10
7,293,658,24,46,4,10
7,258,705,25,27,4,10
7,268,733,26,26,4,10
7,268,603,22,36,5,10
7,280,631,23,45,5,10
7,270,668,24,31,5,10
7,235,713,25,29,5,10
7,268,733,26,28,5,10
8,270,668,24,24,1,10
8,237,648,23,42,2,10
8,248,677,24,50,2,10
8,258,705,25,33,2,10
8,248,677,24,27,3,10
8,235,713,25,21,3,10
8,244,741,26,27,3,10
8,253,770,27,40,3,10
8,263,798,28,49,3,10
8,272,827,29,47,3,10
8,244,741,26,15,4,10
8,253,770,27,24,4,10
8,263,798,28,32,4,10
8,272,827,29,31,4,10
8,281,855,30,22,4,10
9,270,668,24,24,1,10
9,237,648,23,42,2,10
9,248,677,24,50,2,10
9,258,705,25,33,2,10
9,248,677,24,27,3,10
9,235,713,25,21,3,10
9,244,741,26,27,3,10
9,253,770,27,40,3,10
9,263,798,28,49,3,10
9,272,827,29,47,3,10
9,244,741,26,15,4,10
9,253,770,27,24,4,10
9,263,798,28,32,4,10
9,272,827,29,31,4,10
9,281,855,30,22,4,10
10,270,668,24,24,1,10
10,237,648,23,42,2,10
10,248,677,24,50,2,10
10,258,705,25,33,2,10
10,248,677,24,27,3,10
10,235,713,25,21,3,10
10,244,741,26,27,3,10
10,253,770,27,40,3,10
10,263,798,28,49,3,10
10,272,827,29,47,3,10
10,244,741,26,15,4,10
10,253,770,27,24,4,10
10,263,798,28,32,4,10
10,272,827,29,31,4,10
10,281,855,30,22,4,10
11,218,843,29,35,2,10
11,225,872,30,42,2,10
11,233,901,31,64,2,10
11,240,930,32,68,2,10
11,190,849,29,14,3,10
11,197,879,30,19,3,10
11,204,908,31,30,3,10
11,210,937,32,31,3,10
11,217,967,33,20,3,10
12,240,930,32,18,0,10
12,248,959,33,20,0,10
12,210,937,32,37,1,10
12,217,967,33,40,1,10
12,210,937,32,16,2,10
12,217,967,33,17,2,10
13,240,930,32,18,0,10
13,248,959,33,20,0,10
13,210,937,32,37,1,10
13,217,967,33,40,1,10
13,210,937,32,16,2,10
13,217,967,33,17,2,10
