frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,120,4,23,1,10
0,9,150,5,48,1,10
0,11,180,6,56,1,10
0,13,210,7,40,1,10
0,15,240,8,16,1,10
0,4,120,4,40,2,10
0,9,150,5,82,2,10
0,11,180,6,96,2,10
0,7,210,7,67,2,10
0,8,240,8,27,2,10
0,5,150,5,43,3,10
0,6,180,6,51,3,10
0,7,210,7,35,3,10
0,65062,15152,505,3,65534,10
0,65061,15182,506,5,65534,10
0,65060,15212,507,4,65534,10
0,65495,113,4,17,1,10
0,65489,143,5,34,1,10
0,65480,171,6,40,1,10
0,65470,200,7,28,1,10
0,65453,226,8,12,1,10
0,6158,13852,505,3,65534,10
0,6171,13879,506,4,65534,10
0,6183,13907,507,3,65534,10
1,8,120,4,23,1,10
1,9,150,5,48,1,10
1,11,180,6,56,1,10
1,13,210,7,40,1,10
1,15,240,8,16,1,10
1,4,120,4,40,2,10
1,9,150,5,82,2,10
1,11,180,6,96,2,10
1,7,210,7,67,2,10
1,8,240,8,27,2,10
1,5,150,5,43,3,10
1,6,180,6,51,3,10
1,7,210,7,35,3,10
1,65062,15152,505,3,65534,10
1,65061,15182,506,5,65534,10
1,65060,15212,507,4,65534,10
1,65495,113,4,17,1,10
1,65489,143,5,34,1,10
1,65480,171,6,40,1,10
1,65470,200,7,28,1,10
1,65453,226,8,12,1,10
1,6158,13852,505,3,65534,10
1,6171,13879,506,4,65534,10
1,6183,13907,507,3,65534,10
2,1143,1314,58,49,0,10
2,1162,1336,59,55,0,10
2,225,1787,60,46,0,10
2,229,1817,61,63,0,10
2,174,1853,62,53,0,10
2,1143,1314,58,98,1,10
2,1162,1336,59,107,1,10
2,225,1787,60,81,1,10
2,172,1823,61,122,1,10
2,174,1853,62,104,1,10
2,1143,1314,58,69,2,10
2,1107,1383,59,77,2,10
2,1126,1406,60,50,2,10
2,172,1823,61,80,2,10
2,174,1853,62,74,2,10
2,65511,269,9,14,6,10
2,65508,299,10,26,6,10
2,65515,330,11,29,6,10
2,65513,360,12,20,6,10
2,65527,300,10,34,7,10
2,65526,330,11,43,7,10
2,0,360,12,34,7,10
2,0,390,13,16,7,10
2,65470,293,10,18,65528,10
2,65464,322,11,24,65528,10
2,65457,351,12,19,65528,10
2,65451,381,13,9,65528,10
2,1126,1406,60,34,0,10
2,1280,1352,62,40,0,10
2,1126,1406,60,66,1,10
2,1280,1352,62,74,1,10
2,225,1787,60,38,2,10
2,68,354,12,14,65528,10
2,73,383,13,7,65528,10
3,1143,1314,58,49,0,10
3,1162,1336,59,55,0,10
3,225,1787,60,46,0,10
3,229,1817,61,63,0,10
3,174,1853,62,53,0,10
3,1143,1314,58,98,1,10
3,1162,1336,59,107,1,10
3,225,1787,60,81,1,10
3,172,1823,61,122,1,10
3,174,1853,62,104,1,10
3,1143,1314,58,69,2,10
3,1107,1383,59,77,2,10
3,1126,1406,60,50,2,10
3,172,1823,61,80,2,10
3,174,1853,62,74,2,10
3,65511,269,9,14,6,10
3,65508,299,10,26,6,10
3,65515,330,11,29,6,10
3,65513,360,12,20,6,10
3,65527,300,10,34,7,10
3,65526,330,11,43,7,10
3,0,360,12,34,7,10
3,0,390,13,16,7,10
3,65470,293,10,18,65528,10
3,65464,322,11,24,65528,10
3,65457,351,12,19,65528,10
3,65451,381,13,9,65528,10
3,1126,1406,60,34,0,10
3,1280,1352,62,40,0,10
3,1126,1406,60,66,1,10
3,1280,1352,62,74,1,10
3,225,1787,60,38,2,10
3,68,354,12,14,65528,10
3,73,383,13,7,65528,10
4,1047,1539,62,44,0,10
4,1064,1564,63,50,0,10
4,989,1577,62,47,2,10
4,118,1887,63,38,0,10
4,116,1857,62,36,2,10
5,1047,1539,62,44,0,10
5,1064,1564,63,50,0,10
5,989,1577,62,47,2,10
5,118,1887,63,38,0,10
5,116,1857,62,36,2,10
6,65405,586,20,10,1,10
6,65398,615,21,10,1,10
6,65405,586,20,7,2,10
6,65398,615,21,7,2,10
7,65405,586,20,10,1,10
7,65398,615,21,10,1,10
7,65405,586,20,7,2,10
7,65398,615,21,7,2,10
