frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,77,0,10
0,65503,208,7,88,0,10
0,65498,237,8,61,0,10
0,65485,265,9,25,0,10
0,65505,329,11,14,0,10
0,2369,14973,505,4,0,10
0,65508,178,6,158,1,10
0,65497,206,7,182,1,10
0,65491,236,8,128,1,10
0,65485,265,9,51,1,10
0,65495,328,11,28,1,10
0,65497,206,7,80,2,10
0,65491,236,8,55,2,10
0,65495,328,11,20,2,10
0,65508,178,6,22,65535,10
0,65503,208,7,26,65535,10
0,65491,236,8,18,65535,10
0,65485,265,9,7,65535,10
0,2364,14943,504,6,65535,10
0,2369,14973,505,9,65535,10
0,2373,15003,506,8,65535,10
0,65392,297,11,14,0,10
0,8053,12843,505,3,0,10
0,65381,292,11,26,1,10
0,65381,292,11,16,2,10
0,65446,156,6,16,65535,10
0,8037,12818,504,5,65535,10
0,8053,12843,505,8,65535,10
0,8069,12869,506,7,65535,10
1,65483,203,7,48,1,10
1,65476,233,8,52,1,10
1,65468,262,9,34,1,10
1,65483,203,7,109,2,10
1,65483,234,8,121,2,10
1,65477,264,9,83,2,10
1,65490,205,7,75,3,10
1,65483,234,8,88,3,10
1,65485,265,9,66,3,10
1,65414,371,13,17,5,10
1,65418,403,14,16,5,10
1,3775,14620,503,4,65534,10
1,3782,14649,504,6,65534,10
1,3790,14678,505,6,65534,10
1,20,209,7,40,1,10
1,23,239,8,43,1,10
1,25,269,9,29,1,10
1,26,208,7,93,2,10
1,30,238,8,107,2,10
1,34,268,9,76,2,10
1,20,209,7,67,3,10
1,30,238,8,81,3,10
1,34,268,9,61,3,10
1,64120,15033,503,4,65534,10
1,64118,15063,504,5,65534,10
1,64115,15092,505,5,65534,10
2,65483,203,7,48,1,10
2,65476,233,8,52,1,10
2,65468,262,9,34,1,10
2,65483,203,7,109,2,10
2,65483,234,8,121,2,10
2,65477,264,9,83,2,10
2,65490,205,7,75,3,10
2,65483,234,8,88,3,10
2,65485,265,9,66,3,10
2,65414,371,13,17,5,10
2,65418,403,14,16,5,10
2,3775,14620,503,4,65534,10
2,3782,14649,504,6,65534,10
2,3790,14678,505,6,65534,10
2,20,209,7,40,1,10
2,23,239,8,43,1,10
2,25,269,9,29,1,10
2,26,208,7,93,2,10
2,30,238,8,107,2,10
2,34,268,9,76,2,10
2,20,209,7,67,3,10
2,30,238,8,81,3,10
2,34,268,9,61,3,10
2,64120,15033,503,4,65534,10
2,64118,15063,504,5,65534,10
2,64115,15092,505,5,65534,10
3,11,360,12,23,3,10
3,0,300,10,55,4,10
3,0,330,11,68,4,10
3,65525,360,12,52,4,10
3,65512,389,13,25,4,10
3,65517,300,10,43,5,10
3,65515,330,11,58,5,10
3,65502,359,12,48,5,10
3,65487,387,13,27,5,10
4,11,360,12,23,3,10
4,0,300,10,55,4,10
4,0,330,11,68,4,10
4,65525,360,12,52,4,10
4,65512,389,13,25,4,10
4,65517,300,10,43,5,10
4,65515,330,11,58,5,10
4,65502,359,12,48,5,10
4,65487,387,13,27,5,10
5,39,418,14,10,0,10
5,42,448,15,8,0,10
5,109,1738,58,39,0,10
5,166,1763,59,51,0,10
5,169,1793,60,42,0,10
5,109,1738,58,83,1,10
5,111,1768,59,107,1,10
5,169,1793,60,88,1,10
5,23,360,12,16,2,10
5,24,389,13,44,2,10
5,26,419,14,63,2,10
5,28,449,15,52,2,10
5,30,479,16,23,2,10
5,111,1768,59,68,2,10
5,23,360,12,21,3,10
5,24,389,13,58,3,10
5,26,419,14,82,3,10
5,28,449,15,67,3,10
5,30,479,16,31,3,10
5,12,390,13,18,4,10
5,26,419,14,22,4,10
5,65523,420,14,17,5,10
5,65522,450,15,27,5,10
5,65521,480,16,30,5,10
5,65504,509,17,25,5,10
5,65468,536,18,19,5,10
5,65508,449,15,12,6,10
5,65506,479,16,15,6,10
5,65488,508,17,16,6,10
5,65468,536,18,16,6,10
5,957,1526,60,33,0,10
5,957,1526,60,71,1,10
6,39,418,14,10,0,10
6,42,448,15,8,0,10
6,109,1738,58,39,0,10
6,166,1763,59,51,0,10
6,169,1793,60,42,0,10
6,109,1738,58,83,1,10
6,111,1768,59,107,1,10
6,169,1793,60,88,1,10
6,23,360,12,16,2,10
6,24,389,13,44,2,10
6,26,419,14,63,2,10
6,28,449,15,52,2,10
6,30,479,16,23,2,10
6,111,1768,59,68,2,10
6,23,360,12,21,3,10
6,24,389,13,58,3,10
6,26,419,14,82,3,10
6,28,449,15,67,3,10
6,30,479,16,31,3,10
6,12,390,13,18,4,10
6,26,419,14,22,4,10
6,65523,420,14,17,5,10
6,65522,450,15,27,5,10
6,65521,480,16,30,5,10
6,65504,509,17,25,5,10
6,65468,536,18,19,5,10
6,65508,449,15,12,6,10
6,65506,479,16,15,6,10
6,65488,508,17,16,6,10
6,65468,536,18,16,6,10
6,957,1526,60,33,0,10
6,957,1526,60,71,1,10
7,56,447,15,13,0,10
7,60,477,16,15,0,10
7,64,506,17,10,0,10
7,56,447,15,24,1,10
7,60,477,16,28,1,10
7,64,506,17,19,1,10
7,60,477,16,12,2,10
7,65453,655,22,22,4,10
7,65450,685,23,23,4,10
7,65440,1528,51,20,4,10
7,65438,1558,52,18,4,10
7,65453,655,22,11,5,10
7,65450,685,23,11,5,10
8,56,447,15,13,0,10
8,60,477,16,15,0,10
8,64,506,17,10,0,10
8,56,447,15,24,1,10
8,60,477,16,28,1,10
8,64,506,17,19,1,10
8,60,477,16,12,2,10
8,65453,655,22,22,4,10
8,65450,685,23,23,4,10
8,65440,1528,51,20,4,10
8,65438,1558,52,18,4,10
8,65453,655,22,11,5,10
8,65450,685,23,11,5,10
