frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,346,12,22,4,10
0,65470,293,10,56,5,10
0,65453,320,11,65,5,10
0,65423,342,12,50,5,10
0,65414,371,13,23,5,10
0,65452,288,10,35,6,10
0,65433,314,11,45,6,10
0,65412,338,12,36,6,10
0,65402,366,13,17,6,10
1,65435,346,12,22,4,10
1,65470,293,10,56,5,10
1,65453,320,11,65,5,10
1,65423,342,12,50,5,10
1,65414,371,13,23,5,10
1,65452,288,10,35,6,10
1,65433,314,11,45,6,10
1,65412,338,12,36,6,10
1,65402,366,13,17,6,10
2,37,389,13,19,2,10
2,39,418,14,37,2,10
2,28,449,15,40,2,10
2,30,479,16,25,2,10
2,24,389,13,58,3,10
2,26,419,14,114,3,10
2,28,449,15,125,3,10
2,30,479,16,81,3,10
2,32,509,17,29,3,10
2,24,389,13,49,4,10
2,26,419,14,96,4,10
2,28,449,15,105,4,10
2,30,479,16,67,4,10
2,32,509,17,24,4,10
2,65480,447,15,19,5,10
2,65491,478,16,28,5,10
2,65488,508,17,25,5,10
2,65510,419,14,24,6,10
2,65508,449,15,45,6,10
2,65506,479,16,53,6,10
2,65488,508,17,42,6,10
2,65468,536,18,25,6,10
2,65494,448,15,15,7,10
2,65491,478,16,21,7,10
2,65472,506,17,21,7,10
3,105,469,16,19,0,10
3,112,498,17,25,0,10
3,118,527,18,19,0,10
3,105,469,16,40,1,10
3,112,498,17,51,1,10
3,118,527,18,39,1,10
3,90,472,16,33,2,10
3,96,501,17,42,2,10
3,101,531,18,31,2,10
3,65438,623,21,15,4,10
3,65433,652,22,23,4,10
3,65428,682,23,25,4,10
3,65438,623,21,13,5,10
3,65433,652,22,24,5,10
3,65428,682,23,27,5,10
3,65423,712,24,20,5,10
4,105,469,16,19,0,10
4,112,498,17,25,0,10
4,118,527,18,19,0,10
4,105,469,16,40,1,10
4,112,498,17,51,1,10
4,118,527,18,39,1,10
4,90,472,16,33,2,10
4,96,501,17,42,2,10
4,101,531,18,31,2,10
4,65438,623,21,15,4,10
4,65433,652,22,23,4,10
4,65428,682,23,25,4,10
4,65438,623,21,13,5,10
4,65433,652,22,24,5,10
4,65428,682,23,27,5,10
4,65423,712,24,20,5,10
5,105,469,16,19,0,10
5,112,498,17,25,0,10
5,118,527,18,19,0,10
5,105,469,16,40,1,10
5,112,498,17,51,1,10
5,118,527,18,39,1,10
5,90,472,16,33,2,10
5,96,501,17,42,2,10
5,101,531,18,31,2,10
5,65438,623,21,15,4,10
5,65433,652,22,23,4,10
5,65428,682,23,25,4,10
5,65438,623,21,13,5,10
5,65433,652,22,24,5,10
5,65428,682,23,27,5,10
5,65423,712,24,20,5,10
6,118,527,18,14,0,10
6,118,527,18,27,1,10
6,107,560,19,23,1,10
6,65513,750,25,24,3,10
6,65487,779,26,35,3,10
6,65460,807,27,35,3,10
6,65489,749,25,12,4,10
6,65463,777,26,19,4,10
6,65435,804,27,19,4,10
6,65431,834,28,12,4,10
7,65431,834,28,50,2,10
8,65431,834,28,50,2,10
