frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,53,0,10
0,65498,237,8,60,0,10
0,65485,265,9,42,0,10
0,65503,208,7,104,1,10
0,65491,236,8,118,1,10
0,65477,264,9,82,1,10
0,3303,14734,503,4,65535,10
0,2837,14861,504,6,65535,10
0,2842,14890,505,5,65535,10
0,9437,11787,503,3,65535,10
0,9456,11810,504,5,65535,10
0,9475,11834,505,5,65535,10
1,65503,208,7,53,0,10
1,65498,237,8,60,0,10
1,65485,265,9,42,0,10
1,65503,208,7,104,1,10
1,65491,236,8,118,1,10
1,65477,264,9,82,1,10
1,3303,14734,503,4,65535,10
1,2837,14861,504,6,65535,10
1,2842,14890,505,5,65535,10
1,9437,11787,503,3,65535,10
1,9456,11810,504,5,65535,10
1,9475,11834,505,5,65535,10
2,65181,729,27,15,0,10
2,65168,756,28,18,0,10
2,65155,783,29,13,0,10
2,65156,716,27,29,1,10
2,65168,756,28,35,1,10
2,65155,783,29,27,1,10
2,65505,329,11,84,4,10
2,65502,359,12,53,4,10
2,65508,299,10,91,5,10
2,65505,329,11,93,5,10
2,65491,357,12,60,5,10
2,65487,387,13,24,5,10
2,25,810,27,11,0,10
2,26,840,28,15,0,10
2,27,870,29,12,0,10
2,0,810,27,23,1,10
2,0,841,28,31,1,10
2,27,870,29,26,1,10
2,72,322,11,65,4,10
2,79,351,12,41,4,10
2,66,293,10,69,5,10
2,72,322,11,75,5,10
2,79,351,12,49,5,10
2,85,381,13,18,5,10
3,65232,751,27,27,1,10
3,65195,768,28,45,1,10
3,65182,795,29,46,1,10
3,65142,810,30,30,1,10
3,39,418,14,64,4,10
3,42,448,15,130,4,10
3,45,478,16,150,4,10
3,48,508,17,105,4,10
3,51,538,18,44,4,10
3,37,389,13,26,5,10
3,39,418,14,101,5,10
3,42,448,15,195,5,10
3,45,478,16,217,5,10
3,48,508,17,144,5,10
3,51,538,18,55,5,10
3,26,419,14,31,6,10
3,28,449,15,44,6,10
3,30,479,16,25,6,10
3,39,418,14,25,7,10
3,42,448,15,67,7,10
3,30,479,16,102,7,10
3,32,509,17,95,7,10
3,34,539,18,55,7,10
3,65452,897,30,8,65531,10
3,64143,14794,495,5,65531,10
3,64140,14823,496,7,65531,10
3,64137,14853,497,7,65531,10
3,25,810,27,19,1,10
3,253,864,30,6,65531,10
4,65232,751,27,27,1,10
4,65195,768,28,45,1,10
4,65182,795,29,46,1,10
4,65142,810,30,30,1,10
4,39,418,14,64,4,10
4,42,448,15,130,4,10
4,45,478,16,150,4,10
4,48,508,17,105,4,10
4,51,538,18,44,4,10
4,37,389,13,26,5,10
4,39,418,14,101,5,10
4,42,448,15,195,5,10
4,45,478,16,217,5,10
4,48,508,17,144,5,10
4,51,538,18,55,5,10
4,26,419,14,31,6,10
4,28,449,15,44,6,10
4,30,479,16,25,6,10
4,39,418,14,25,7,10
4,42,448,15,67,7,10
4,30,479,16,102,7,10
4,32,509,17,95,7,10
4,34,539,18,55,7,10
4,65452,897,30,8,65531,10
4,64143,14794,495,5,65531,10
4,64140,14823,496,7,65531,10
4,64137,14853,497,7,65531,10
4,25,810,27,19,1,10
4,253,864,30,6,65531,10
5,51,538,18,56,1,10
5,53,568,19,65,1,10
5,56,598,20,43,1,10
5,48,508,17,71,2,10
5,51,538,18,155,2,10
5,53,568,19,186,2,10
5,56,598,20,129,2,10
5,59,628,21,48,2,10
5,48,508,17,59,3,10
5,51,538,18,130,3,10
5,53,568,19,159,3,10
5,56,598,20,111,3,10
5,59,628,21,42,3,10
5,32,509,17,13,4,10
5,34,539,18,31,4,10
5,36,569,19,38,4,10
5,38,599,20,27,4,10
5,64149,14734,493,5,65533,10
5,64146,14764,494,4,65533,10
5,64149,14734,493,5,65534,10
5,64146,14764,494,5,65534,10
6,51,538,18,56,1,10
6,53,568,19,65,1,10
6,56,598,20,43,1,10
6,48,508,17,71,2,10
6,51,538,18,155,2,10
6,53,568,19,186,2,10
6,56,598,20,129,2,10
6,59,628,21,48,2,10
6,48,508,17,59,3,10
6,51,538,18,130,3,10
6,53,568,19,159,3,10
6,56,598,20,111,3,10
6,59,628,21,42,3,10
6,32,509,17,13,4,10
6,34,539,18,31,4,10
6,36,569,19,38,4,10
6,38,599,20,27,4,10
6,64149,14734,493,5,65533,10
6,64146,14764,494,4,65533,10
6,64149,14734,493,5,65534,10
6,64146,14764,494,5,65534,10
7,65509,870,29,23,3,10
8,65509,870,29,23,3,10
