frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,42,1,10
0,65510,208,7,33,1,10
0,65506,238,8,20,1,10
0,65513,148,5,19,65535,10
0,65513,179,6,23,65535,10
0,65510,208,7,18,65535,10
0,65506,238,8,9,65535,10
1,65513,179,6,42,1,10
1,65510,208,7,33,1,10
1,65506,238,8,20,1,10
1,65513,148,5,19,65535,10
1,65513,179,6,23,65535,10
1,65510,208,7,18,65535,10
1,65506,238,8,9,65535,10
2,65502,177,6,46,0,10
2,65497,206,7,48,0,10
2,65491,236,8,32,0,10
2,65497,176,6,91,1,10
2,65490,205,7,96,1,10
2,65483,234,8,65,1,10
2,65490,205,7,44,2,10
2,65483,234,8,31,2,10
2,65489,296,10,21,2,10
2,65483,203,7,9,65535,10
2,2842,14890,505,4,65535,10
2,9001,12198,505,4,65535,10
3,65418,527,18,11,5,10
3,65411,557,19,10,5,10
4,65418,527,18,11,5,10
4,65411,557,19,10,5,10
5,65484,326,11,21,3,10
5,65480,356,12,36,3,10
5,65475,385,13,36,3,10
5,65470,415,14,21,3,10
5,65480,356,12,46,4,10
5,65475,385,13,46,4,10
5,65470,415,14,27,4,10
5,65468,354,12,23,5,10
5,65463,383,13,23,5,10
6,65484,326,11,21,3,10
6,65480,356,12,36,3,10
6,65475,385,13,36,3,10
6,65470,415,14,21,3,10
6,65480,356,12,46,4,10
6,65475,385,13,46,4,10
6,65470,415,14,27,4,10
6,65468,354,12,23,5,10
6,65463,383,13,23,5,10
7,65499,389,13,20,0,10
7,65497,418,14,38,0,10
7,65494,448,15,40,0,10
7,65491,478,16,25,0,10
7,65499,389,13,66,1,10
7,65497,418,14,127,1,10
7,65494,448,15,139,1,10
7,65491,478,16,89,1,10
7,65488,508,17,32,1,10
7,65502,359,12,19,2,10
7,65499,389,13,79,2,10
7,65497,418,14,155,2,10
7,65494,448,15,172,2,10
7,65491,478,16,112,2,10
7,65488,508,17,41,2,10
7,65499,389,13,30,3,10
7,65497,418,14,60,3,10
7,65494,448,15,67,3,10
7,65491,478,16,44,3,10
7,1396,14823,496,4,65534,10
7,1399,14853,497,7,65534,10
7,1401,14883,498,7,65534,10
7,65483,417,14,7,65535,10
7,65494,448,15,8,65535,10
7,932,14890,497,5,65535,10
7,934,14920,498,5,65535,10
8,65499,389,13,20,0,10
8,65497,418,14,38,0,10
8,65494,448,15,40,0,10
8,65491,478,16,25,0,10
8,65499,389,13,66,1,10
8,65497,418,14,127,1,10
8,65494,448,15,139,1,10
8,65491,478,16,89,1,10
8,65488,508,17,32,1,10
8,65502,359,12,19,2,10
8,65499,389,13,79,2,10
8,65497,418,14,155,2,10
8,65494,448,15,172,2,10
8,65491,478,16,112,2,10
8,65488,508,17,41,2,10
8,65499,389,13,30,3,10
8,65497,418,14,60,3,10
8,65494,448,15,67,3,10
8,65491,478,16,44,3,10
8,1396,14823,496,4,65534,10
8,1399,14853,497,7,65534,10
8,1401,14883,498,7,65534,10
8,65483,417,14,7,65535,10
8,65494,448,15,8,65535,10
8,932,14890,497,5,65535,10
8,934,14920,498,5,65535,10
