frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,15,65535,10
0,65468,262,9,14,65535,10
1,65476,233,8,15,65535,10
1,65468,262,9,14,65535,10
2,65483,234,8,68,2,10
2,65477,264,9,105,2,10
2,65470,293,10,98,2,10
2,65464,322,11,55,2,10
2,65498,237,8,49,3,10
2,65477,264,9,77,3,10
2,65461,291,10,78,3,10
2,65453,320,11,47,3,10
2,3296,14704,502,5,65534,10
2,3303,14734,503,5,65534,10
3,65480,356,12,44,3,10
3,65475,385,13,44,3,10
3,65470,415,14,26,3,10
3,65484,326,11,58,4,10
3,65480,356,12,98,4,10
3,65463,383,13,101,4,10
3,65457,413,14,65,4,10
3,65438,439,15,24,4,10
3,65468,354,12,69,5,10
3,65463,383,13,73,5,10
3,65457,413,14,49,5,10
3,65438,439,15,22,5,10
3,2814,14743,500,4,65532,10
4,65480,356,12,44,3,10
4,65475,385,13,44,3,10
4,65470,415,14,26,3,10
4,65484,326,11,58,4,10
4,65480,356,12,98,4,10
4,65463,383,13,101,4,10
4,65457,413,14,65,4,10
4,65438,439,15,24,4,10
4,65468,354,12,69,5,10
4,65463,383,13,73,5,10
4,65457,413,14,49,5,10
4,65438,439,15,22,5,10
4,2814,14743,500,4,65532,10
5,14,450,15,16,0,10
5,15,480,16,16,0,10
5,14,450,15,19,1,10
5,15,480,16,21,1,10
5,0,420,14,63,2,10
5,0,450,15,115,2,10
5,0,480,16,123,2,10
5,0,510,17,78,2,10
5,0,540,18,30,2,10
5,0,420,14,65,3,10
5,0,450,15,114,3,10
5,0,480,16,114,3,10
5,0,510,17,65,3,10
5,65461,474,16,25,4,10
5,65472,506,17,44,4,10
5,65485,538,18,39,4,10
5,65508,449,15,29,5,10
5,65491,478,16,53,5,10
5,65488,508,17,60,5,10
5,65485,538,18,43,5,10
5,65465,566,19,20,5,10
6,14,450,15,16,0,10
6,15,480,16,16,0,10
6,14,450,15,19,1,10
6,15,480,16,21,1,10
6,0,420,14,63,2,10
6,0,450,15,115,2,10
6,0,480,16,123,2,10
6,0,510,17,78,2,10
6,0,540,18,30,2,10
6,0,420,14,65,3,10
6,0,450,15,114,3,10
6,0,480,16,114,3,10
6,0,510,17,65,3,10
6,65461,474,16,25,4,10
6,65472,506,17,44,4,10
6,65485,538,18,39,4,10
6,65508,449,15,29,5,10
6,65491,478,16,53,5,10
6,65488,508,17,60,5,10
6,65485,538,18,43,5,10
6,65465,566,19,20,5,10
7,45,478,16,21,0,10
7,48,508,17,40,0,10
7,51,538,18,42,0,10
7,53,568,19,25,0,10
7,30,479,16,69,1,10
7,32,509,17,131,1,10
7,34,539,18,139,1,10
7,36,569,19,84,1,10
7,30,479,16,84,2,10
7,32,509,17,157,2,10
7,34,539,18,167,2,10
7,36,569,19,101,2,10
7,19,600,20,32,2,10
7,15,480,16,32,3,10
7,16,510,17,61,3,10
7,17,540,18,65,3,10
7,18,570,19,40,3,10
7,65073,14822,494,6,65534,10
7,64607,14830,495,6,65534,10
7,64146,14764,494,5,65535,10
7,64143,14794,495,4,65535,10
8,68,536,18,26,0,10
8,71,566,19,33,0,10
8,75,596,20,25,0,10
8,64,506,17,22,1,10
8,51,538,18,53,1,10
8,53,568,19,68,1,10
8,56,598,20,51,1,10
8,48,508,17,16,2,10
8,51,538,18,39,2,10
8,53,568,19,51,2,10
8,56,598,20,39,2,10
9,68,536,18,26,0,10
9,71,566,19,33,0,10
9,75,596,20,25,0,10
9,64,506,17,22,1,10
9,51,538,18,53,1,10
9,53,568,19,68,1,10
9,56,598,20,51,1,10
9,48,508,17,16,2,10
9,51,538,18,39,2,10
9,53,568,19,51,2,10
9,56,598,20,39,2,10
10,53,568,19,23,0,10
10,56,598,20,31,0,10
10,39,629,21,23,0,10
10,36,569,19,44,1,10
10,38,599,20,58,1,10
10,39,629,21,44,1,10
10,36,569,19,22,2,10
10,38,599,20,29,2,10
10,39,629,21,22,2,10
11,53,568,19,23,0,10
11,56,598,20,31,0,10
11,39,629,21,23,0,10
11,36,569,19,44,1,10
11,38,599,20,58,1,10
11,39,629,21,44,1,10
11,36,569,19,22,2,10
11,38,599,20,29,2,10
11,39,629,21,22,2,10
12,39,629,21,22,1,10
13,39,629,21,22,1,10
