frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,73,165,6,11,65535,10
0,85,192,7,11,65535,10
0,17,179,6,10,65535,10
0,13,210,7,10,65535,10
1,73,165,6,11,65535,10
1,85,192,7,11,65535,10
1,17,179,6,10,65535,10
1,13,210,7,10,65535,10
2,720,1618,59,42,1,10
2,732,1646,60,60,1,10
2,65513,148,5,21,2,10
2,65508,178,6,39,2,10
2,65497,206,7,41,2,10
2,65483,234,8,27,2,10
2,65460,259,9,13,2,10
2,65508,147,5,34,3,10
2,65502,177,6,64,3,10
2,65490,205,7,71,3,10
2,65468,230,8,57,3,10
2,65443,254,9,38,3,10
2,65423,278,10,20,3,10
2,65491,174,6,33,4,10
2,33,208,7,44,4,10
2,38,237,8,60,4,10
2,51,265,9,52,4,10
2,56,295,10,27,4,10
2,65513,360,12,9,7,10
2,65512,389,13,11,7,10
2,1943,2633,109,40,65533,10
2,1961,2657,110,51,65533,10
2,1874,2755,111,58,65533,10
2,1891,2780,112,65,65533,10
2,1908,2805,113,55,65533,10
2,3316,14792,505,3,65533,10
2,2848,14920,506,3,65533,10
2,788,1620,60,10,65534,10
2,2045,2554,109,39,65534,10
2,1961,2657,110,50,65534,10
2,1978,2681,111,58,65534,10
2,1996,2705,112,62,65534,10
2,2014,2729,113,51,65534,10
2,720,1618,59,21,65535,10
2,788,1620,60,30,65535,10
2,801,1647,61,25,65535,10
2,1384,1106,59,32,1,10
2,30,238,8,46,3,10
2,42,267,9,35,3,10
2,66,293,10,17,3,10
2,65470,200,7,43,4,10
2,65453,226,8,44,4,10
2,101,346,12,7,7,10
2,122,371,13,8,7,10
2,9475,11834,505,3,65533,10
2,8544,12558,506,3,65533,10
2,1439,1032,59,16,65535,10
3,720,1618,59,42,1,10
3,732,1646,60,60,1,10
3,65513,148,5,21,2,10
3,65508,178,6,39,2,10
3,65497,206,7,41,2,10
3,65483,234,8,27,2,10
3,65460,259,9,13,2,10
3,65508,147,5,34,3,10
3,65502,177,6,64,3,10
3,65490,205,7,71,3,10
3,65468,230,8,57,3,10
3,65443,254,9,38,3,10
3,65423,278,10,20,3,10
3,65491,174,6,33,4,10
3,33,208,7,44,4,10
3,38,237,8,60,4,10
3,51,265,9,52,4,10
3,56,295,10,27,4,10
3,65513,360,12,9,7,10
3,65512,389,13,11,7,10
3,1943,2633,109,40,65533,10
3,1961,2657,110,51,65533,10
3,1874,2755,111,58,65533,10
3,1891,2780,112,65,65533,10
3,1908,2805,113,55,65533,10
3,3316,14792,505,3,65533,10
3,2848,14920,506,3,65533,10
3,788,1620,60,10,65534,10
3,2045,2554,109,39,65534,10
3,1961,2657,110,50,65534,10
3,1978,2681,111,58,65534,10
3,1996,2705,112,62,65534,10
3,2014,2729,113,51,65534,10
3,720,1618,59,21,65535,10
3,788,1620,60,30,65535,10
3,801,1647,61,25,65535,10
3,1384,1106,59,32,1,10
3,30,238,8,46,3,10
3,42,267,9,35,3,10
3,66,293,10,17,3,10
3,65470,200,7,43,4,10
3,65453,226,8,44,4,10
3,101,346,12,7,7,10
3,122,371,13,8,7,10
3,9475,11834,505,3,65533,10
3,8544,12558,506,3,65533,10
3,1439,1032,59,16,65535,10
4,1251,1211,58,35,0,10
4,1273,1231,59,37,0,10
4,1295,1252,60,35,0,10
4,229,1817,61,46,0,10
4,233,1847,62,37,0,10
4,1251,1211,58,63,1,10
4,1273,1231,59,65,1,10
4,1295,1252,60,60,1,10
4,229,1817,61,92,1,10
4,233,1847,62,74,1,10
4,1218,1286,59,36,2,10
4,281,1779,60,37,2,10
4,286,1809,61,55,2,10
4,38,298,10,27,5,10
4,31,329,11,47,5,10
4,34,359,12,50,5,10
4,37,389,13,34,5,10
4,26,419,14,14,5,10
4,19,300,10,36,6,10
4,21,330,11,76,6,10
4,23,360,12,93,6,10
4,24,389,13,70,6,10
4,13,420,14,32,6,10
4,9,300,10,19,7,10
4,21,330,11,43,7,10
4,11,360,12,55,7,10
4,12,390,13,44,7,10
4,65523,420,14,24,7,10
4,218,1727,58,27,0,10
4,225,1787,60,28,0,10
4,1316,1273,61,41,0,10
4,1338,1294,62,36,0,10
4,163,1733,58,52,1,10
4,225,1787,60,59,1,10
4,1316,1273,61,73,1,10
4,1280,1352,62,66,1,10
4,1238,1308,60,32,2,10
5,1221,1404,62,35,0,10
5,1144,1429,61,47,1,10
5,1163,1453,62,66,1,10
5,39,418,14,11,3,10
5,42,448,15,13,3,10
5,28,449,15,17,4,10
5,15,480,16,17,4,10
5,0,510,17,19,4,10
5,0,540,18,20,4,10
5,0,480,16,32,5,10
5,0,510,17,62,5,10
5,0,540,18,71,5,10
5,0,570,19,53,5,10
5,0,600,20,27,5,10
5,65521,480,16,29,6,10
5,65520,510,17,59,6,10
5,65519,540,18,69,6,10
5,65518,570,19,52,6,10
5,0,600,20,29,6,10
5,0,630,21,14,6,10
6,1221,1404,62,35,0,10
6,1144,1429,61,47,1,10
6,1163,1453,62,66,1,10
6,39,418,14,11,3,10
6,42,448,15,13,3,10
6,28,449,15,17,4,10
6,15,480,16,17,4,10
6,0,510,17,19,4,10
6,0,540,18,20,4,10
6,0,480,16,32,5,10
6,0,510,17,62,5,10
6,0,540,18,71,5,10
6,0,570,19,53,5,10
6,0,600,20,27,5,10
6,65521,480,16,29,6,10
6,65520,510,17,59,6,10
6,65519,540,18,69,6,10
6,65518,570,19,52,6,10
6,0,600,20,29,6,10
6,0,630,21,14,6,10
7,65506,479,16,10,0,10
7,65504,509,17,18,0,10
7,65502,539,18,18,0,10
7,65500,569,19,10,0,10
7,65491,478,16,22,1,10
7,65488,508,17,37,1,10
7,65485,538,18,36,1,10
7,65483,568,19,22,1,10
7,65488,508,17,28,2,10
7,65485,538,18,27,2,10
7,65497,629,21,30,2,10
7,65495,659,22,36,2,10
7,65498,599,20,31,3,10
7,65497,629,21,67,3,10
7,65495,659,22,77,3,10
7,65493,689,23,48,3,10
7,65480,598,20,20,4,10
7,65477,628,21,41,4,10
7,65495,659,22,47,4,10
7,65471,687,23,29,4,10
8,65506,479,16,10,0,10
8,65504,509,17,18,0,10
8,65502,539,18,18,0,10
8,65500,569,19,10,0,10
8,65491,478,16,22,1,10
8,65488,508,17,37,1,10
8,65485,538,18,36,1,10
8,65483,568,19,22,1,10
8,65488,508,17,28,2,10
8,65485,538,18,27,2,10
8,65497,629,21,30,2,10
8,65495,659,22,36,2,10
8,65498,599,20,31,3,10
8,65497,629,21,67,3,10
8,65495,659,22,77,3,10
8,65493,689,23,48,3,10
8,65480,598,20,20,4,10
8,65477,628,21,41,4,10
8,65495,659,22,47,4,10
8,65471,687,23,29,4,10
9,65474,657,22,13,0,10
9,65471,687,23,26,0,10
9,65468,717,24,29,0,10
9,65466,747,25,20,0,10
9,65474,657,22,26,1,10
9,65471,687,23,49,1,10
9,65468,717,24,55,1,10
9,65466,747,25,38,1,10
9,65474,657,22,15,2,10
9,65471,687,23,29,2,10
9,65468,717,24,33,2,10
9,65466,747,25,23,2,10
10,65474,657,22,13,0,10
10,65471,687,23,26,0,10
10,65468,717,24,29,0,10
10,65466,747,25,20,0,10
10,65474,657,22,26,1,10
10,65471,687,23,49,1,10
10,65468,717,24,55,1,10
10,65466,747,25,38,1,10
10,65474,657,22,15,2,10
10,65471,687,23,29,2,10
10,65468,717,24,33,2,10
10,65466,747,25,23,2,10
