frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,13,65535,10
0,65461,228,8,9,65535,10
1,65521,240,8,13,65535,10
1,65461,228,8,9,65535,10
2,65483,234,8,68,2,10
2,65477,264,9,63,2,10
2,65491,236,8,56,3,10
2,65477,264,9,51,3,10
2,65401,199,8,49,2,10
2,65376,217,9,45,2,10
3,65483,234,8,68,2,10
3,65477,264,9,63,2,10
3,65491,236,8,56,3,10
3,65477,264,9,51,3,10
3,65401,199,8,49,2,10
3,65376,217,9,45,2,10
4,23,360,12,39,5,10
4,24,389,13,41,5,10
4,26,419,14,26,5,10
4,11,360,12,43,6,10
4,12,390,13,44,6,10
4,13,420,14,27,6,10
4,23,360,12,16,7,10
4,24,389,13,15,7,10
5,23,360,12,39,5,10
5,24,389,13,41,5,10
5,26,419,14,26,5,10
5,11,360,12,43,6,10
5,12,390,13,44,6,10
5,13,420,14,27,6,10
5,23,360,12,16,7,10
5,24,389,13,15,7,10
6,45,478,16,62,3,10
6,48,508,17,104,3,10
6,51,538,18,102,3,10
6,53,568,19,60,3,10
6,42,448,15,33,4,10
6,45,478,16,104,4,10
6,48,508,17,172,4,10
6,51,538,18,168,4,10
6,53,568,19,99,4,10
6,38,599,20,33,4,10
6,30,479,16,51,5,10
6,32,509,17,83,5,10
6,34,539,18,80,5,10
6,36,569,19,46,5,10
6,64146,14764,494,5,65532,10
6,64143,14794,495,5,65532,10
7,45,478,16,62,3,10
7,48,508,17,104,3,10
7,51,538,18,102,3,10
7,53,568,19,60,3,10
7,42,448,15,33,4,10
7,45,478,16,104,4,10
7,48,508,17,172,4,10
7,51,538,18,168,4,10
7,53,568,19,99,4,10
7,38,599,20,33,4,10
7,30,479,16,51,5,10
7,32,509,17,83,5,10
7,34,539,18,80,5,10
7,36,569,19,46,5,10
7,64146,14764,494,5,65532,10
7,64143,14794,495,5,65532,10
8,89,563,19,60,1,10
8,94,593,20,88,1,10
8,98,623,21,73,1,10
8,83,655,22,33,1,10
8,68,536,18,51,2,10
8,71,566,19,146,2,10
8,75,596,20,218,2,10
8,79,625,21,187,2,10
8,83,655,22,91,2,10
8,51,538,18,34,3,10
8,71,566,19,101,3,10
8,75,596,20,153,3,10
8,79,625,21,134,3,10
8,83,655,22,67,3,10
8,65463,777,26,18,5,10
8,65460,807,27,24,5,10
8,65457,837,28,21,5,10
8,63690,14653,492,5,65533,10
8,63694,14623,491,5,65534,10
8,63690,14653,492,7,65534,10
8,63686,14683,493,5,65534,10
9,89,563,19,60,1,10
9,94,593,20,88,1,10
9,98,623,21,73,1,10
9,83,655,22,33,1,10
9,68,536,18,51,2,10
9,71,566,19,146,2,10
9,75,596,20,218,2,10
9,79,625,21,187,2,10
9,83,655,22,91,2,10
9,51,538,18,34,3,10
9,71,566,19,101,3,10
9,75,596,20,153,3,10
9,79,625,21,134,3,10
9,83,655,22,67,3,10
9,65463,777,26,18,5,10
9,65460,807,27,24,5,10
9,65457,837,28,21,5,10
9,63690,14653,492,5,65533,10
9,63694,14623,491,5,65534,10
9,63690,14653,492,7,65534,10
9,63686,14683,493,5,65534,10
10,79,625,21,41,1,10
10,83,655,22,42,1,10
